-14.1796875000	7.9506861648
-14.0625000000	4.9397799954
-13.9453125000	2.0343286606
-13.8281250000	2.2022960326
-13.7109375000	3.2395319018
-13.5937500000	4.2110002917
-13.4765625000	2.8435633814
-13.3593750000	4.2981746775
-13.2421875000	1.4870437836
-13.1250000000	1.1194438318
-13.0078125000	3.4981912752
-12.8906250000	0.5354013869
-12.7734375000	0.4195585676
-12.6562500000	1.7960907423
-12.5390625000	3.6487171502
-12.4218750000	4.4652244141
-12.3046875000	1.9672810229
-12.1875000000	0.8967957194
-12.0703125000	2.7750804300
-11.9531250000	4.1546898719
-11.8359375000	0.6608740843
-11.7187500000	3.0351935431
-11.6015625000	1.9451277264
-11.4843750000	5.7783127126
-11.3671875000	10.0196173401
-11.2500000000	7.3845263203
-11.1328125000	5.8422675928
-11.0156250000	3.1931913914
-10.8984375000	0.9498488117
-10.7812500000	1.0476626030
-10.6640625000	4.4630618488
-10.5468750000	3.2930621569
-10.4296875000	6.6930757971
-10.3125000000	3.7051353433
-10.1953125000	3.1235825080
-10.0781250000	4.2930727503
-9.9609375000	2.1346758399
-9.8437500000	4.0103464235
-9.7265625000	2.4725454273
-9.6093750000	4.5758663785
-9.4921875000	3.3230964415
-9.3750000000	6.0367423850
-9.2578125000	1.1361516310
-9.1406250000	4.3445369074
-9.0234375000	3.3429695796
-8.9062500000	4.1445737118
-8.7890625000	2.2389999089
-8.6718750000	3.1991955967
-8.5546875000	3.6584658383
-8.4375000000	2.4621676524
-8.3203125000	5.8381005693
-8.2031250000	2.3328098713
-8.0859375000	1.8394910385
-7.9687500000	6.5008745826
-7.8515625000	4.2988396872
-7.7343750000	7.6308263042
-7.6171875000	6.0022395925
-7.5000000000	2.0538716622
-7.3828125000	3.5969602699
-7.2656250000	7.1404207568
-7.1484375000	2.9843158514
-7.0312500000	2.0688802092
-6.9140625000	4.3072019394
-6.7968750000	4.5204906999
-6.6796875000	3.2927110813
-6.5625000000	0.9456756057
-6.4453125000	1.4858933146
-6.3281250000	3.4680236476
-6.2109375000	4.2680398273
-6.0937500000	7.9712712395
-5.9765625000	7.8646706035
-5.8593750000	5.7342805676
-5.7421875000	1.8975813420
-5.6250000000	7.1606272146
-5.5078125000	10.2581095386
-5.3906250000	6.4628133990
-5.2734375000	3.7008812067
-5.1562500000	1.4879720155
-5.0390625000	2.5322040391
-4.9218750000	2.2081278624
-4.8046875000	7.3772971516
-4.6875000000	7.0133927305
-4.5703125000	7.1870222662
-4.4531250000	4.7473223270
-4.3359375000	3.5801536068
-4.2187500000	3.4604468410
-4.1015625000	6.7646201615
-3.9843750000	3.7984836951
-3.8671875000	3.4421598909
-3.7500000000	6.8693790222
-3.6328125000	2.2364299419
-3.5156250000	2.2845654274
-3.3984375000	4.4250849119
-3.2812500000	1.7087672000
-3.1640625000	2.2494615090
-3.0468750000	0.9708533513
-2.9296875000	3.8323912514
-2.8125000000	5.9942314486
-2.6953125000	2.0391388973
-2.5781250000	2.0873360706
-2.4609375000	5.2216583204
-2.3437500000	4.4975727664
-2.2265625000	5.8226266975
-2.1093750000	2.0948977955
-1.9921875000	2.7205478215
-1.8750000000	6.3676941706
-1.7578125000	6.6491468662
-1.6406250000	6.4955047745
-1.5234375000	5.1077842232
-1.4062500000	11.2325387608
-1.2890625000	13.7809835313
-1.1718750000	8.5137515744
-1.0546875000	15.3440787842
-0.9375000000	17.2264121121
-0.8203125000	27.0599446909
-0.7031250000	28.0153112961
-0.5859375000	27.3851581100
-0.4687500000	28.9003524460
-0.3515625000	28.4405383816
-0.2343750000	34.9890706494
-0.1171875000	42.0635682652
0.0000000000	30.5735563013
0.1171875000	34.4306393094
0.2343750000	35.4210678755
0.3515625000	36.3105623441
0.4687500000	39.2233098418
0.5859375000	35.2048543714
0.7031250000	44.6067811065
0.8203125000	41.2368746418
0.9375000000	39.3406977728
1.0546875000	39.4205291294
1.1718750000	41.8801108208
1.2890625000	41.7942654821
1.4062500000	39.6263048800
1.5234375000	42.9843495549
1.6406250000	40.6587858181
1.7578125000	44.3035157080
1.8750000000	42.2049425387
1.9921875000	43.4703026366
2.1093750000	39.9187678494
2.2265625000	41.9159444546
2.3437500000	44.2926744835
2.4609375000	38.5035599125
2.5781250000	43.0658723887
2.6953125000	37.8658430611
2.8125000000	34.5299964325
2.9296875000	41.0752366513
3.0468750000	38.7126171326
3.1640625000	42.9219813066
3.2812500000	41.6319172856
3.3984375000	42.0030357264
3.5156250000	42.4371436972
3.6328125000	41.3174988784
3.7500000000	38.8576246145
3.8671875000	43.1984359074
3.9843750000	46.1550564069
4.1015625000	49.7840977296
4.2187500000	44.2694061480
4.3359375000	39.7355964178
4.4531250000	45.6556960156
4.5703125000	46.1326613779
4.6875000000	44.1759701715
4.8046875000	42.7700150029
4.9218750000	44.2663429032
5.0390625000	40.8883376173
5.1562500000	37.3228714066
5.2734375000	39.1781726265
5.3906250000	44.6732014438
5.5078125000	41.7924018853
5.6250000000	40.8604411443
5.7421875000	34.6144111975
5.8593750000	35.7521432200
5.9765625000	39.8675360141
6.0937500000	44.6827963664
6.2109375000	43.2685542480
6.3281250000	37.8402821267
6.4453125000	40.3452481997
6.5625000000	34.8256360194
6.6796875000	39.3163222948
6.7968750000	44.5348462458
6.9140625000	39.3032534586
7.0312500000	37.6343856418
7.1484375000	43.4569685278
7.2656250000	45.6617468166
7.3828125000	43.5602029742
7.5000000000	42.4425045523
7.6171875000	44.8488454733
7.7343750000	49.0084301410
7.8515625000	38.4589437502
7.9687500000	39.6885102048
8.0859375000	40.7126268839
8.2031250000	40.8404460393
8.3203125000	41.8869271506
8.4375000000	40.5658690459
8.5546875000	46.6812085293
8.6718750000	42.2029218881
8.7890625000	48.0048095843
8.9062500000	48.6419302859
9.0234375000	52.3054896144
9.1406250000	54.7993254267
9.2578125000	62.3024116524
9.3750000000	68.3773928903
9.4921875000	73.4225150969
9.6093750000	76.8530894819
9.7265625000	77.0301499982
9.8437500000	90.9025055243
9.9609375000	88.5287942942
10.0781250000	93.7052649093
10.1953125000	96.8122565164
10.3125000000	98.7425360179
10.4296875000	104.5913850813
10.5468750000	105.5710275955
10.6640625000	103.4189765137
10.7812500000	104.5519470437
10.8984375000	103.7628292477
11.0156250000	103.6927242569
11.1328125000	102.6549858319
11.2500000000	103.3147833937
11.3671875000	108.0150434025
11.4843750000	104.7975305115
11.6015625000	105.5763462959
11.7187500000	107.0836541417
11.8359375000	104.7901953996
11.9531250000	104.8770737463
12.0703125000	106.2772672345
12.1875000000	102.0190014408
12.3046875000	105.8408775423
12.4218750000	109.6057936886
12.5390625000	110.3000893408
12.6562500000	108.6757773544
12.7734375000	106.1814871537
12.8906250000	109.8980653540
13.0078125000	105.1070154037
13.1250000000	108.3013265747
13.2421875000	112.7785049032
13.3593750000	106.5734868942
13.4765625000	108.9425653361
13.5937500000	107.5134653456
13.7109375000	107.0902255995
13.8281250000	108.0197242536
13.9453125000	105.1317021281
14.0625000000	108.9308234872
14.1796875000	108.5650371469
14.2968750000	99.3892084736
14.4140625000	99.6436490271
14.5312500000	88.1061041527
14.6484375000	82.7957333562
14.7656250000	69.7335710669
14.8828125000	70.4798838446
15.0000000000	63.8609646583
15.1171875000	61.5547506867
15.2343750000	55.6413320562
15.3515625000	49.5265424685
15.4687500000	50.6489521684
15.5859375000	42.2823734063
15.7031250000	42.8316086167
15.8203125000	35.4050457298
15.9375000000	37.1870458593
16.0546875000	32.8904400563
16.1718750000	27.1635875712
16.2890625000	30.9589045507
16.4062500000	27.0635084596
16.5234375000	30.2932229517
16.6406250000	19.3185522551
16.7578125000	16.1125474677
16.8750000000	15.5961766729
16.9921875000	18.9044827974
17.1093750000	17.9153065853
17.2265625000	14.8619147604
17.3437500000	18.2815758350
17.4609375000	14.5826870802
17.5781250000	16.4106840471
17.6953125000	7.3968611541
17.8125000000	8.6307129848
17.9296875000	9.4852594179
18.0468750000	9.5871088635
18.1640625000	12.3146855516
18.2812500000	6.4577848088
18.3984375000	7.5203133283
18.5156250000	7.4143762855
18.6328125000	5.3332596503
18.7500000000	7.9991137434
18.8671875000	3.3439159975
18.9843750000	5.4689508557
19.1015625000	7.6285152671
19.2187500000	8.8940479420
19.3359375000	2.0082198519
19.4531250000	4.9120606475
19.5703125000	6.9882415295
19.6875000000	4.8680943426
19.8046875000	8.5077050934
19.9218750000	3.5485753240
20.0390625000	8.1455192433
20.1562500000	3.4514909930
20.2734375000	3.6182039776
20.3906250000	1.7013689385
20.5078125000	3.1604848591
20.6250000000	3.3256152392
20.7421875000	2.1644426770
20.8593750000	4.5616718023
20.9765625000	3.8500515453
21.0937500000	1.9689660010
21.2109375000	6.3509693895
21.3281250000	1.6636859487
21.4453125000	3.2777398303
21.5625000000	4.5867761154
21.6796875000	3.8924851086
21.7968750000	3.4368838378
21.9140625000	4.9617025647
22.0312500000	2.0489576008
22.1484375000	1.2543223367
22.2656250000	3.1588577188
22.3828125000	4.3057173093
22.5000000000	3.6626800948
22.6171875000	2.8039774043
22.7343750000	6.1183476123
22.8515625000	2.1789584142
22.9687500000	4.2630737492
23.0859375000	1.4959733228
23.2031250000	1.0904591481
23.3203125000	5.3412895941
23.4375000000	3.3535965476
23.5546875000	2.2094926363
23.6718750000	3.3652491735
23.7890625000	0.8893598094
23.9062500000	5.3462146173
24.0234375000	2.7640069475
24.1406250000	2.6100960863
24.2578125000	6.0682375469
24.3750000000	3.7959265614
24.4921875000	2.5744763702
24.6093750000	1.6931301976
24.7265625000	2.7541113425
24.8437500000	4.0118453447
24.9609375000	3.8247688180
25.0781250000	2.0308149502
25.1953125000	3.3930285592
25.3125000000	6.4011820911
25.4296875000	3.4454005109
25.5468750000	5.8237550109
25.6640625000	4.2081672632
25.7812500000	8.5554901561
25.8984375000	4.7532541885
26.0156250000	3.3722063414
26.1328125000	3.4771125632
26.2500000000	1.9469805133
26.3671875000	9.5383247514
26.4843750000	3.2744144770
26.6015625000	2.5468106222
26.7187500000	3.9309958126
26.8359375000	8.1898949937
26.9531250000	6.7036474499
27.0703125000	4.4266993512
27.1875000000	6.2629048225
27.3046875000	3.8111840304
27.4218750000	1.2267104182
27.5390625000	7.7173757152
27.6562500000	7.5270040296
27.7734375000	2.0361289662
27.8906250000	8.7705705260
28.0078125000	6.6758459325
28.1250000000	3.6924362430
28.2421875000	0.6562769943
28.3593750000	3.1458101005
28.4765625000	3.6873148294
28.5937500000	0.4828261572
28.7109375000	3.3253033002
28.8281250000	4.0330851479
28.9453125000	7.4541228857
29.0625000000	0.4132016852
29.1796875000	5.1223889228
29.2968750000	3.1002156459
29.4140625000	6.8578632309
29.5312500000	3.8252878413
29.6484375000	2.6594414205
29.7656250000	4.1782311138
29.8828125000	0.0000000000
