8.9062500000	39.4208137640
9.0234375000	50.7489076580
9.1406250000	50.9386873174
9.2578125000	55.0970903652
9.3750000000	50.0159344311
9.4921875000	62.2200645741
9.6093750000	65.6907017226
9.7265625000	63.7159687384
9.8437500000	71.9962880706
9.9609375000	78.0000558175
10.0781250000	81.1258894446
10.1953125000	88.8252765197
10.3125000000	92.1285888146
10.4296875000	100.6152535202
10.5468750000	101.9750851635
10.6640625000	103.2580344313
10.7812500000	110.4666115906
10.8984375000	108.0880304962
11.0156250000	111.0943003012
11.1328125000	111.8875019337
11.2500000000	107.3634601866
11.3671875000	110.3307995993
11.4843750000	113.1921321297
11.6015625000	113.8718906343
11.7187500000	111.6741773879
11.8359375000	109.6942124279
11.9531250000	117.3620412338
12.0703125000	115.7864278964
12.1875000000	116.5626390550
12.3046875000	110.8318855512
12.4218750000	107.0899796737
12.5390625000	111.0125801826
12.6562500000	114.1104490541
12.7734375000	112.0514466485
12.8906250000	108.2382908241
13.0078125000	109.9542043717
13.1250000000	114.5198481693
13.2421875000	113.1856704295
13.3593750000	119.6182061040
13.4765625000	118.3225531768
13.5937500000	109.6712955067
13.7109375000	109.5045063457
13.8281250000	110.8463434792
13.9453125000	111.5909472297
14.0625000000	113.9114755165
14.1796875000	111.9153284975
14.2968750000	105.7374375581
14.4140625000	101.1298427920
14.5312500000	92.7410499408
14.6484375000	86.6108202872
14.7656250000	78.6450112791
14.8828125000	70.4331461343
15.0000000000	67.1353068272
15.1171875000	65.6313113610
15.2343750000	66.7815854660
15.3515625000	53.1616967848
15.4687500000	50.6004566973
15.5859375000	46.0071445456
15.7031250000	45.3866028840
15.8203125000	39.3600031563
15.9375000000	35.3705658575
16.0546875000	34.1431398931
16.1718750000	31.9518052608
16.2890625000	26.6770191867
16.4062500000	24.5025808776
16.5234375000	29.4717614272
16.6406250000	23.3209518091
16.7578125000	18.5724578382
16.8750000000	16.9654839073
16.9921875000	14.9275368763
17.1093750000	18.5709990745
17.2265625000	11.1230679823
17.3437500000	14.9346990553
17.4609375000	9.3624887184
17.5781250000	11.2717556725
17.6953125000	10.8696589831
17.8125000000	9.6075012397
17.9296875000	9.8393288235
18.0468750000	9.3889725678
18.1640625000	5.9441599701
18.2812500000	2.4151436072
18.3984375000	6.2006032105
18.5156250000	5.8833240463
18.6328125000	7.9823407790
18.7500000000	2.4263037213
18.8671875000	6.8974617819
18.9843750000	11.1257730100
19.1015625000	0.2783178919
19.2187500000	6.0288042544
19.3359375000	8.3769729194
19.4531250000	3.7273787741
19.5703125000	4.6346479566
19.6875000000	7.6830560725
19.8046875000	4.1095638256
19.9218750000	2.2552950649
20.0390625000	5.8904977455
20.1562500000	3.1265238886
20.2734375000	1.6185650769
20.3906250000	5.0032858449
20.5078125000	2.8132005457
20.6250000000	5.4992556494
20.7421875000	2.1141248389
20.8593750000	8.2251276502
20.9765625000	5.7188118951
21.0937500000	1.8687608795
21.2109375000	3.0516672405
21.3281250000	6.6772515260
21.4453125000	4.4652869241
21.5625000000	1.6219306269
21.6796875000	1.6798061926
21.7968750000	2.0081993371
21.9140625000	5.1140549180
22.0312500000	5.2949763937
22.1484375000	2.9444926593
22.2656250000	3.0706554502
22.3828125000	1.1107869302
22.5000000000	1.9806788097
22.6171875000	4.5123122560
22.7343750000	4.5476228825
22.8515625000	2.7225200990
22.9687500000	4.0266616868
23.0859375000	6.9502476627
23.2031250000	2.9669751004
23.3203125000	2.2712750895
23.4375000000	5.1022814059
23.5546875000	4.7269658583
23.6718750000	4.1921631891
23.7890625000	6.8263001818
23.9062500000	1.7557965025
24.0234375000	5.2130753091
24.1406250000	4.0277005658
24.2578125000	6.6768083621
24.3750000000	4.5048649486
24.4921875000	1.0970507110
24.6093750000	4.5770067927
24.7265625000	5.4946103786
24.8437500000	3.4295264685
24.9609375000	5.7658552048
25.0781250000	2.6189397950
25.1953125000	3.6173923704
25.3125000000	2.0370758819
25.4296875000	7.0267707750
25.5468750000	3.4195284275
25.6640625000	4.5421046943
25.7812500000	4.2173345980
25.8984375000	3.8602816262
26.0156250000	6.4140345286
26.1328125000	5.3535366334
26.2500000000	3.1892059701
26.3671875000	2.8607373199
26.4843750000	3.2846977521
26.6015625000	5.5551452507
26.7187500000	2.8268517638
26.8359375000	2.6687613096
26.9531250000	2.4757283786
27.0703125000	1.7070134243
27.1875000000	5.6301855721
27.3046875000	4.9730569954
27.4218750000	5.9930426835
27.5390625000	3.3285039922
27.6562500000	4.6474658725
27.7734375000	4.5266942014
27.8906250000	0.7268045347
28.0078125000	3.6647503343
28.1250000000	3.8607081142
28.2421875000	3.3308287922
28.3593750000	1.3196381532
28.4765625000	6.1456324486
28.5937500000	4.5178486056
28.7109375000	2.2223164186
28.8281250000	4.3046364433
28.9453125000	3.0185916833
29.0625000000	2.2464647568
29.1796875000	5.2946343540
29.2968750000	1.5162558240
29.4140625000	4.2125146092
29.5312500000	3.5568516535
29.6484375000	3.4967533002
29.7656250000	2.1801627920
29.8828125000	0.0000000000
