-20.6250000000	2.6203205847
-20.5078125000	1.5064966933
-20.3906250000	1.3284812161
-20.2734375000	3.3788589362
-20.1562500000	5.5605183656
-20.0390625000	2.0928603872
-19.9218750000	7.9377524059
-19.8046875000	2.7274317644
-19.6875000000	1.5351773960
-19.5703125000	3.3294912055
-19.4531250000	0.9597284231
-19.3359375000	5.3869551048
-19.2187500000	4.1217028888
-19.1015625000	1.9046098073
-18.9843750000	2.4227895312
-18.8671875000	5.4816340908
-18.7500000000	3.0795529656
-18.6328125000	2.2213671902
-18.5156250000	1.9771369725
-18.3984375000	5.8017677896
-18.2812500000	2.8311988825
-18.1640625000	2.2821333944
-18.0468750000	3.8476394603
-17.9296875000	2.2943060054
-17.8125000000	2.3161215176
-17.6953125000	0.7828325266
-17.5781250000	1.2340124434
-17.4609375000	4.5136693819
-17.3437500000	3.0823476813
-17.2265625000	5.7840320913
-17.1093750000	6.5444440499
-16.9921875000	6.3945672876
-16.8750000000	1.1733363741
-16.7578125000	4.3427527351
-16.6406250000	6.5747613807
-16.5234375000	0.5789215712
-16.4062500000	2.2804037111
-16.2890625000	2.0447175447
-16.1718750000	5.2033528365
-16.0546875000	2.7140566542
-15.9375000000	3.1250717292
-15.8203125000	2.6358904279
-15.7031250000	4.7187256632
-15.5859375000	3.4135883484
-15.4687500000	2.8065193882
-15.3515625000	1.2521253515
-15.2343750000	5.7301634435
-15.1171875000	2.0864478011
-15.0000000000	1.5782128312
-14.8828125000	4.4032472285
-14.7656250000	4.0794418671
-14.6484375000	7.2877131278
-14.5312500000	1.5489375439
-14.4140625000	2.1135350747
-14.2968750000	1.5175991573
-14.1796875000	2.7757993418
-14.0625000000	3.5466222097
-13.9453125000	1.5895935263
-13.8281250000	6.3313102669
-13.7109375000	7.7200911331
-13.5937500000	1.3307667890
-13.4765625000	5.3327281283
-13.3593750000	3.9479374285
-13.2421875000	4.2715218869
-13.1250000000	3.4857393500
-13.0078125000	3.1853757931
-12.8906250000	0.3089143480
-12.7734375000	6.8895657574
-12.6562500000	6.0041091473
-12.5390625000	0.7642830392
-12.4218750000	4.0436070200
-12.3046875000	3.3467047090
-12.1875000000	2.8867234268
-12.0703125000	6.4752371106
-11.9531250000	1.5391978748
-11.8359375000	3.8522065087
-11.7187500000	3.0648604198
-11.6015625000	1.9961619332
-11.4843750000	1.4235296090
-11.3671875000	8.5274773524
-11.2500000000	4.9481576355
-11.1328125000	6.8332331195
-11.0156250000	0.6559273539
-10.8984375000	6.5018558867
-10.7812500000	3.2400803585
-10.6640625000	2.6141987084
-10.5468750000	4.3782032284
-10.4296875000	4.0360562298
-10.3125000000	7.4057019979
-10.1953125000	5.6144817605
-10.0781250000	2.7005980017
-9.9609375000	1.5527429003
-9.8437500000	5.7170201223
-9.7265625000	2.0451664689
-9.6093750000	3.8919028240
-9.4921875000	6.1948136665
-9.3750000000	4.0642044376
-9.2578125000	3.4707889417
-9.1406250000	5.4246542837
-9.0234375000	1.7739030590
-8.9062500000	5.6351735801
-8.7890625000	4.6642507046
-8.6718750000	3.9848569384
-8.5546875000	3.0476124574
-8.4375000000	1.8610330226
-8.3203125000	2.3233865830
-8.2031250000	7.8408860328
-8.0859375000	3.5984706837
-7.9687500000	6.8975383942
-7.8515625000	9.0155522806
-7.7343750000	8.8330650323
-7.6171875000	2.3733618984
-7.5000000000	5.6380541447
-7.3828125000	5.1778697159
-7.2656250000	1.7448937114
-7.1484375000	7.5606154130
-7.0312500000	2.8888254113
-6.9140625000	1.3213909081
-6.7968750000	8.1049250447
-6.6796875000	7.4077233064
-6.5625000000	0.6492329115
-6.4453125000	2.9361107359
-6.3281250000	2.4582441784
-6.2109375000	2.6416150384
-6.0937500000	2.4640286714
-5.9765625000	1.5507540769
-5.8593750000	4.7446840437
-5.7421875000	0.6079242798
-5.6250000000	2.4904553171
-5.5078125000	5.4834911017
-5.3906250000	0.7413996598
-5.2734375000	7.3323584680
-5.1562500000	1.3195214894
-5.0390625000	3.3245084912
-4.9218750000	2.4630590278
-4.8046875000	5.2941201977
-4.6875000000	3.0245632920
-4.5703125000	6.8666049672
-4.4531250000	11.5226592514
-4.3359375000	7.9102513861
-4.2187500000	1.5249835003
-4.1015625000	7.9132606671
-3.9843750000	13.0423806234
-3.8671875000	7.1597462165
-3.7500000000	5.1906669035
-3.6328125000	4.6075944996
-3.5156250000	6.9764401314
-3.3984375000	12.7685106235
-3.2812500000	11.3836376381
-3.1640625000	11.8913402638
-3.0468750000	17.6048759007
-2.9296875000	11.7422863055
-2.8125000000	9.0299005080
-2.6953125000	15.7197456141
-2.5781250000	16.8283134962
-2.4609375000	14.9513608434
-2.3437500000	15.6464561874
-2.2265625000	17.4059971573
-2.1093750000	17.5233365766
-1.9921875000	11.7439645219
-1.8750000000	18.5471497894
-1.7578125000	22.4267009964
-1.6406250000	19.8003179883
-1.5234375000	25.2166866142
-1.4062500000	22.9502084455
-1.2890625000	29.3985192704
-1.1718750000	22.7635013481
-1.0546875000	28.8604930765
-0.9375000000	27.2515610729
-0.8203125000	33.1390529472
-0.7031250000	30.9939682918
-0.5859375000	35.1932522913
-0.4687500000	30.9585249092
-0.3515625000	29.3098791439
-0.2343750000	37.8696285383
-0.1171875000	42.8667775957
0.0000000000	37.1432076915
0.1171875000	40.3339066214
0.2343750000	35.7854917479
0.3515625000	35.8379351454
0.4687500000	38.3356865038
0.5859375000	38.1110020965
0.7031250000	40.9875362155
0.8203125000	41.6035222933
0.9375000000	40.1838427275
1.0546875000	44.5481440398
1.1718750000	38.9218379835
1.2890625000	43.8577373655
1.4062500000	38.4860176645
1.5234375000	42.4943993522
1.6406250000	39.1659624315
1.7578125000	45.4371254075
1.8750000000	42.2566771427
1.9921875000	42.9584582868
2.1093750000	42.1380905689
2.2265625000	40.8419792791
2.3437500000	43.2599855129
2.4609375000	46.6153159404
2.5781250000	42.7676782322
2.6953125000	44.0398027164
2.8125000000	46.3262301654
2.9296875000	44.9370777321
3.0468750000	42.9177818556
3.1640625000	42.6702455330
3.2812500000	41.1987684840
3.3984375000	47.8270559418
3.5156250000	44.1419688104
3.6328125000	45.7189296694
3.7500000000	43.0161439790
3.8671875000	46.0489590436
3.9843750000	39.6760875683
4.1015625000	46.0071842980
4.2187500000	36.2973641121
4.3359375000	44.5402274618
4.4531250000	39.5637296005
4.5703125000	46.5086516957
4.6875000000	41.6451384851
4.8046875000	48.3403078824
4.9218750000	41.4106760871
5.0390625000	45.7265978694
5.1562500000	46.1340482884
5.2734375000	48.3630457260
5.3906250000	46.1808064236
5.5078125000	49.8817335728
5.6250000000	43.5498817659
5.7421875000	44.2359140550
5.8593750000	40.6287557525
5.9765625000	47.4327482778
6.0937500000	48.5054766223
6.2109375000	46.8362061783
6.3281250000	46.8787377319
6.4453125000	38.7285478550
6.5625000000	43.3672081202
6.6796875000	42.6151156002
6.7968750000	44.2679196588
6.9140625000	46.5256575784
7.0312500000	42.1363970158
7.1484375000	49.0947024197
7.2656250000	46.1567942397
7.3828125000	46.1937698032
7.5000000000	46.4724121676
7.6171875000	43.3457723600
7.7343750000	46.2726415248
7.8515625000	45.5031922876
7.9687500000	46.6698864978
8.0859375000	43.4167842915
8.2031250000	46.0998973220
8.3203125000	52.6730551707
8.4375000000	42.8902462895
8.5546875000	43.3241013350
8.6718750000	41.2101444436
8.7890625000	39.7161193441
8.9062500000	43.4631561684
9.0234375000	42.1634259680
9.1406250000	48.8598541930
9.2578125000	51.2362443328
9.3750000000	53.7923399446
9.4921875000	58.8494037703
9.6093750000	55.3833094975
9.7265625000	59.2497129443
9.8437500000	58.1366477833
9.9609375000	66.4104908700
10.0781250000	64.2270272731
10.1953125000	75.7660926157
10.3125000000	77.6616232305
10.4296875000	86.3771558778
10.5468750000	92.5378121162
10.6640625000	97.6025085405
10.7812500000	102.1443742484
10.8984375000	106.7498636080
11.0156250000	109.6086918351
11.1328125000	111.1491238233
11.2500000000	114.2906588066
11.3671875000	116.1681159006
11.4843750000	115.3278996675
11.6015625000	112.1409354939
11.7187500000	112.2187708691
11.8359375000	115.8036172485
11.9531250000	111.4420659709
12.0703125000	113.0964220618
12.1875000000	117.9153821042
12.3046875000	114.4433389883
12.4218750000	112.1294392469
12.5390625000	115.3406583237
12.6562500000	113.5306608838
12.7734375000	108.6607778799
12.8906250000	112.2164432928
13.0078125000	118.7506786558
13.1250000000	109.6464211070
13.2421875000	117.4153058199
13.3593750000	114.6622704409
13.4765625000	114.1749413385
13.5937500000	116.4571593535
13.7109375000	118.9166662971
13.8281250000	109.8044750359
13.9453125000	117.7944606374
14.0625000000	116.4106983391
14.1796875000	116.8678105432
14.2968750000	109.8455848036
14.4140625000	102.4831924128
14.5312500000	100.7635583149
14.6484375000	91.3567098029
14.7656250000	83.8795473506
14.8828125000	74.5198962057
15.0000000000	72.3744966858
15.1171875000	68.6754484863
15.2343750000	59.0656913957
15.3515625000	56.1972584094
15.4687500000	53.7645041247
15.5859375000	50.7547589798
15.7031250000	49.1526247171
15.8203125000	38.4402632294
15.9375000000	36.2805900451
16.0546875000	39.9595768856
16.1718750000	36.6926495045
16.2890625000	31.7904544884
16.4062500000	32.6680572556
16.5234375000	22.1903208221
16.6406250000	24.3535724503
16.7578125000	22.3784397128
16.8750000000	19.7625222586
16.9921875000	15.4637075512
17.1093750000	20.2925414437
17.2265625000	14.1687704041
17.3437500000	20.4505973128
17.4609375000	9.2592979888
17.5781250000	12.7202367722
17.6953125000	7.3508273850
17.8125000000	8.3811236440
17.9296875000	9.8262979281
18.0468750000	9.0404605906
18.1640625000	11.3633302522
18.2812500000	6.8705359028
18.3984375000	6.1592730246
18.5156250000	3.9196423573
18.6328125000	5.0337585844
18.7500000000	4.6128409538
18.8671875000	7.1224107759
18.9843750000	5.7628091086
19.1015625000	5.6938847724
19.2187500000	0.6686837158
19.3359375000	4.2685420234
19.4531250000	10.8301549088
19.5703125000	4.7608247440
19.6875000000	4.5808595893
19.8046875000	2.2458959990
19.9218750000	5.3541879654
20.0390625000	0.8673631702
20.1562500000	2.6356835047
20.2734375000	1.0070598595
20.3906250000	2.3407332813
20.5078125000	5.8106077050
20.6250000000	3.7073728975
20.7421875000	0.6924316638
20.8593750000	6.1525796515
20.9765625000	2.9057796412
21.0937500000	3.0235340993
21.2109375000	4.9108135457
21.3281250000	6.3256018534
21.4453125000	1.4829287527
21.5625000000	2.0777676367
21.6796875000	2.5936028219
21.7968750000	3.4627690658
21.9140625000	3.2757243084
22.0312500000	3.0210383312
22.1484375000	3.5682711098
22.2656250000	2.9540763208
22.3828125000	2.6668483862
22.5000000000	4.4223736076
22.6171875000	5.2097104229
22.7343750000	7.4922334365
22.8515625000	3.6272371220
22.9687500000	6.0661502162
23.0859375000	5.9178849400
23.2031250000	2.3542136254
23.3203125000	5.9953868794
23.4375000000	1.1323553945
23.5546875000	3.3400518480
23.6718750000	4.8457363063
23.7890625000	2.0802764082
23.9062500000	6.4786178172
24.0234375000	0.8697684606
24.1406250000	2.5965723031
24.2578125000	8.8424815757
24.3750000000	2.2552813845
24.4921875000	6.2739755232
24.6093750000	4.9044662248
24.7265625000	4.7454209656
24.8437500000	2.8441786784
24.9609375000	0.1392623660
25.0781250000	4.1671744353
25.1953125000	7.6827019697
25.3125000000	4.3048459554
25.4296875000	2.0201600054
25.5468750000	2.6439219189
25.6640625000	0.6682991385
25.7812500000	2.4667023890
25.8984375000	2.6350920701
26.0156250000	2.7903022291
26.1328125000	3.9313947789
26.2500000000	4.8417226751
26.3671875000	4.5241493835
26.4843750000	3.8755696767
26.6015625000	1.0177109341
26.7187500000	8.0153282250
26.8359375000	4.0318557252
26.9531250000	2.6315947392
27.0703125000	6.3934880591
27.1875000000	1.2449917389
27.3046875000	1.7386782458
27.4218750000	7.3210596588
27.5390625000	2.5333216034
27.6562500000	9.2468657196
27.7734375000	1.5613734031
27.8906250000	1.6746778663
28.0078125000	3.3468437004
28.1250000000	5.6157535282
28.2421875000	2.7379916191
28.3593750000	5.5823359308
28.4765625000	6.5130224440
28.5937500000	0.9155353597
28.7109375000	8.1750998024
28.8281250000	1.7167812218
28.9453125000	1.3207243587
29.0625000000	2.5520807051
29.1796875000	2.7180188475
29.2968750000	1.3911244497
29.4140625000	4.8269877319
29.5312500000	3.6046812656
29.6484375000	2.7050532025
29.7656250000	5.4615808794
29.8828125000	0.0000000000
