-16.8750000000	1.4792604124
-16.7578125000	3.9290298904
-16.6406250000	4.1811491088
-16.5234375000	1.7821555171
-16.4062500000	3.1129904799
-16.2890625000	0.7893107470
-16.1718750000	4.6866322109
-16.0546875000	2.2284469631
-15.9375000000	3.2722851507
-15.8203125000	3.6982071882
-15.7031250000	2.1372374640
-15.5859375000	3.4569292615
-15.4687500000	1.3081383285
-15.3515625000	3.0050625699
-15.2343750000	3.6664954067
-15.1171875000	4.8977218853
-15.0000000000	2.2829852867
-14.8828125000	3.5643332199
-14.7656250000	3.7078537379
-14.6484375000	4.3485726215
-14.5312500000	5.7258363494
-14.4140625000	2.3812884264
-14.2968750000	2.6319592965
-14.1796875000	2.4438998141
-14.0625000000	1.5604829608
-13.9453125000	7.0283849353
-13.8281250000	2.3539507045
-13.7109375000	2.2305384591
-13.5937500000	3.4310415032
-13.4765625000	5.1263007727
-13.3593750000	3.7337484091
-13.2421875000	1.7566239854
-13.1250000000	5.5307295071
-13.0078125000	4.4677072996
-12.8906250000	1.9030736206
-12.7734375000	3.9002466722
-12.6562500000	3.3088592338
-12.5390625000	3.3443366082
-12.4218750000	6.9129041267
-12.3046875000	0.6707595056
-12.1875000000	5.7180136017
-12.0703125000	3.1350490947
-11.9531250000	3.1498916464
-11.8359375000	1.2503699850
-11.7187500000	4.7806362697
-11.6015625000	8.7765884067
-11.4843750000	4.8229586231
-11.3671875000	2.6414695622
-11.2500000000	3.6000529637
-11.1328125000	3.8253750188
-11.0156250000	2.8463843881
-10.8984375000	4.2404978787
-10.7812500000	2.1300450539
-10.6640625000	4.8462588573
-10.5468750000	6.0813061918
-10.4296875000	4.0826120854
-10.3125000000	3.2384360649
-10.1953125000	5.2412310041
-10.0781250000	6.1806789764
-9.9609375000	2.3198619497
-9.8437500000	5.6855567573
-9.7265625000	2.7536302910
-9.6093750000	2.6439066333
-9.4921875000	5.2725894672
-9.3750000000	1.0375459469
-9.2578125000	5.5322684437
-9.1406250000	2.5024312262
-9.0234375000	2.4250198523
-8.9062500000	5.7492459078
-8.7890625000	8.3226233879
-8.6718750000	7.7462660450
-8.5546875000	1.9281093585
-8.4375000000	3.7392305652
-8.3203125000	2.1753962741
-8.2031250000	0.3744569085
-8.0859375000	1.7809079332
-7.9687500000	1.6157287327
-7.8515625000	2.0080790130
-7.7343750000	6.0460369944
-7.6171875000	2.7652880484
-7.5000000000	0.9994727172
-7.3828125000	4.3203746701
-7.2656250000	6.1484234503
-7.1484375000	7.5776112290
-7.0312500000	4.8490628658
-6.9140625000	5.0134016718
-6.7968750000	3.9972900108
-6.6796875000	3.6488009853
-6.5625000000	7.1970778046
-6.4453125000	2.2459561970
-6.3281250000	3.0321286900
-6.2109375000	1.9253736132
-6.0937500000	3.6626759078
-5.9765625000	2.8854338642
-5.8593750000	3.3666892548
-5.7421875000	0.9720920198
-5.6250000000	2.3441516118
-5.5078125000	5.2373095601
-5.3906250000	2.5859372047
-5.2734375000	7.9645161454
-5.1562500000	2.1102386076
-5.0390625000	4.2674683662
-4.9218750000	5.0003273285
-4.8046875000	4.6146462607
-4.6875000000	5.1198670566
-4.5703125000	7.3759812727
-4.4531250000	1.7783027852
-4.3359375000	3.3853151720
-4.2187500000	1.5019348303
-4.1015625000	3.9241634787
-3.9843750000	7.5333189660
-3.8671875000	1.5110096751
-3.7500000000	4.4049273317
-3.6328125000	7.1727174903
-3.5156250000	8.6694301496
-3.3984375000	3.5991870756
-3.2812500000	5.7977438015
-3.1640625000	4.5752825625
-3.0468750000	4.7971745530
-2.9296875000	5.0267872567
-2.8125000000	1.3313318992
-2.6953125000	9.8224182776
-2.5781250000	1.8848380853
-2.4609375000	3.6986323441
-2.3437500000	6.3032500785
-2.2265625000	2.8106725108
-2.1093750000	0.8722077944
-1.9921875000	6.1805963792
-1.8750000000	4.2956752479
-1.7578125000	3.1910112427
-1.6406250000	2.0253242092
-1.5234375000	4.0374978354
-1.4062500000	1.7377042787
-1.2890625000	5.8842095425
-1.1718750000	2.1612173179
-1.0546875000	8.3498579272
-0.9375000000	2.2929043532
-0.8203125000	4.7541273056
-0.7031250000	3.9231193543
-0.5859375000	2.5149101097
-0.4687500000	2.8614092199
-0.3515625000	2.7696004649
-0.2343750000	5.6883809513
-0.1171875000	12.6411076659
0.0000000000	5.8408971278
0.1171875000	1.1397077273
0.2343750000	2.3233071404
0.3515625000	5.5172749266
0.4687500000	5.2161434555
0.5859375000	2.3162574857
0.7031250000	2.6389371074
0.8203125000	3.3970073307
0.9375000000	0.5365069954
1.0546875000	2.8093525840
1.1718750000	0.4585130040
1.2890625000	1.4608301714
1.4062500000	5.0936774309
1.5234375000	4.0858238350
1.6406250000	5.1500115521
1.7578125000	3.3376718789
1.8750000000	0.7047018997
1.9921875000	2.8250616858
2.1093750000	3.7815629778
2.2265625000	4.9305452470
2.3437500000	2.2456289492
2.4609375000	3.2112554044
2.5781250000	2.1599492364
2.6953125000	3.5088875498
2.8125000000	2.2913826754
2.9296875000	5.7462749250
3.0468750000	3.3735866689
3.1640625000	1.5280394880
3.2812500000	4.9367380945
3.3984375000	6.0582956636
3.5156250000	9.2086600705
3.6328125000	8.7706139394
3.7500000000	7.0744197971
3.8671875000	10.9082032427
3.9843750000	15.3084324925
4.1015625000	13.8800335179
4.2187500000	12.2933152063
4.3359375000	16.7089479965
4.4531250000	16.4815250219
4.5703125000	16.8720439974
4.6875000000	18.4809184968
4.8046875000	20.0158542970
4.9218750000	28.0202612763
5.0390625000	29.4919191445
5.1562500000	27.2297199250
5.2734375000	27.5991345510
5.3906250000	23.5657091379
5.5078125000	31.0124485063
5.6250000000	31.6705335992
5.7421875000	30.1423961288
5.8593750000	25.9694893908
5.9765625000	34.2019453288
6.0937500000	31.2367001456
6.2109375000	36.1546302022
6.3281250000	36.3409301910
6.4453125000	31.8702089823
6.5625000000	34.6053113573
6.6796875000	35.2663309964
6.7968750000	35.1168006386
6.9140625000	34.9576007382
7.0312500000	39.2054804381
7.1484375000	38.0183993984
7.2656250000	36.0337670021
7.3828125000	41.0375135801
7.5000000000	31.1793938642
7.6171875000	35.2638759696
7.7343750000	36.7362330618
7.8515625000	38.0810514611
7.9687500000	44.6379613157
8.0859375000	36.1608569623
8.2031250000	38.2404230940
8.3203125000	43.4473718566
8.4375000000	38.0356168686
8.5546875000	36.0850393177
8.6718750000	45.3279625984
8.7890625000	42.3954303307
8.9062500000	50.0171970531
9.0234375000	46.6686120477
9.1406250000	51.9559438366
9.2578125000	50.1167517163
9.3750000000	50.8931706081
9.4921875000	59.3128049881
9.6093750000	57.1126118954
9.7265625000	62.1348817443
9.8437500000	69.3107187149
9.9609375000	72.4499332245
10.0781250000	77.2339094235
10.1953125000	83.0391010995
10.3125000000	91.5283358129
10.4296875000	88.7950896768
10.5468750000	89.2798604543
10.6640625000	91.8859619630
10.7812500000	86.3791330317
10.8984375000	87.9432823161
11.0156250000	89.9480133005
11.1328125000	88.8281945325
11.2500000000	89.2156448903
11.3671875000	87.0539517103
11.4843750000	90.8603098446
11.6015625000	88.6725331311
11.7187500000	86.2549222092
11.8359375000	88.3670725016
11.9531250000	91.4086100190
12.0703125000	87.3014737261
12.1875000000	86.3388508553
12.3046875000	87.2561817257
12.4218750000	86.8334990566
12.5390625000	87.1204879797
12.6562500000	86.4934121356
12.7734375000	88.7876665999
12.8906250000	85.7871796659
13.0078125000	87.0233832572
13.1250000000	89.5933215238
13.2421875000	87.7332668204
13.3593750000	83.0807568836
13.4765625000	89.5266995645
13.5937500000	85.2343116098
13.7109375000	86.8730009291
13.8281250000	88.7426023605
13.9453125000	90.8497748379
14.0625000000	88.6414091508
14.1796875000	92.8890134380
14.2968750000	87.8652225320
14.4140625000	99.1676078280
14.5312500000	89.9292917403
14.6484375000	93.1341253294
14.7656250000	96.5572882991
14.8828125000	90.4849957569
15.0000000000	91.6245274164
15.1171875000	95.7310376980
15.2343750000	99.1479189809
15.3515625000	99.8425137704
15.4687500000	99.0618490629
15.5859375000	85.6971929736
15.7031250000	86.5533203951
15.8203125000	73.0887955229
15.9375000000	65.4417345239
16.0546875000	65.4387104501
16.1718750000	62.0603508843
16.2890625000	59.8959727200
16.4062500000	50.8674321562
16.5234375000	48.4554020313
16.6406250000	44.6053175628
16.7578125000	41.2433664972
16.8750000000	46.2187199267
16.9921875000	38.6841336166
17.1093750000	32.7200720671
17.2265625000	30.3217747066
17.3437500000	33.6532322099
17.4609375000	27.9468183427
17.5781250000	29.3270092995
17.6953125000	21.1231859653
17.8125000000	24.7494681249
17.9296875000	22.0174670371
18.0468750000	22.6892295479
18.1640625000	18.4657999244
18.2812500000	22.2946157096
18.3984375000	16.5227555548
18.5156250000	7.8685466278
18.6328125000	15.5086731927
18.7500000000	9.1241827098
18.8671875000	10.1894131891
18.9843750000	2.4198407879
19.1015625000	10.5267165814
19.2187500000	8.4580085511
19.3359375000	6.5035833448
19.4531250000	5.6012236684
19.5703125000	4.7892800615
19.6875000000	4.8223055099
19.8046875000	6.9490589779
19.9218750000	3.2288002613
20.0390625000	6.7372821036
20.1562500000	2.9747887527
20.2734375000	5.1424973081
20.3906250000	4.0154163522
20.5078125000	5.2507373524
20.6250000000	3.8428057860
20.7421875000	5.9413427587
20.8593750000	4.2240665649
20.9765625000	2.6602096443
21.0937500000	8.8033513944
21.2109375000	5.5272135275
21.3281250000	3.9854061846
21.4453125000	1.7394627779
21.5625000000	3.0209976768
21.6796875000	1.5863168290
21.7968750000	8.8598051555
21.9140625000	5.9856825505
22.0312500000	2.7101834964
22.1484375000	2.9145739930
22.2656250000	6.3665116035
22.3828125000	7.2330707011
22.5000000000	1.6578766358
22.6171875000	0.7228992656
22.7343750000	4.4982089284
22.8515625000	2.0583064184
22.9687500000	1.5234442526
23.0859375000	0.4192244395
23.2031250000	3.8498836743
23.3203125000	5.7145149755
23.4375000000	5.0058089976
23.5546875000	3.0734787510
23.6718750000	6.7837673212
23.7890625000	3.1968874735
23.9062500000	6.6683413703
24.0234375000	5.6915774717
24.1406250000	3.3311877189
24.2578125000	4.8989009293
24.3750000000	3.0599776340
24.4921875000	1.0215217954
24.6093750000	5.0675831755
24.7265625000	4.0210075391
24.8437500000	7.9570240112
24.9609375000	4.6178183699
25.0781250000	3.5823954293
25.1953125000	3.8580524448
25.3125000000	2.7491627765
25.4296875000	3.2799368305
25.5468750000	9.7147105699
25.6640625000	3.8374402635
25.7812500000	2.6527137463
25.8984375000	3.5241254222
26.0156250000	3.4334720265
26.1328125000	1.0974161572
26.2500000000	6.0111128985
26.3671875000	1.5326115308
26.4843750000	4.4068055547
26.6015625000	5.7601930265
26.7187500000	2.7200591058
26.8359375000	5.3616260381
26.9531250000	4.3059651753
27.0703125000	1.7125417147
27.1875000000	3.1614256017
27.3046875000	5.0117467394
27.4218750000	1.7903896140
27.5390625000	3.0525623736
27.6562500000	1.3760256971
27.7734375000	5.2226612640
27.8906250000	4.0053816215
28.0078125000	4.3914725673
28.1250000000	3.6517015147
28.2421875000	4.2834302493
28.3593750000	3.5661472613
28.4765625000	7.8373028956
28.5937500000	2.6631585299
28.7109375000	2.6535040258
28.8281250000	6.8906737932
28.9453125000	5.1690657632
29.0625000000	2.5341214080
29.1796875000	2.6197616644
29.2968750000	1.8994151832
29.4140625000	4.6124461234
29.5312500000	1.8981691350
29.6484375000	11.0137763798
29.7656250000	3.8360590905
29.8828125000	0.0000000000
