-7.9687500000	4.7788119098
-7.8515625000	2.9534804958
-7.7343750000	5.1183901057
-7.6171875000	4.8511414238
-7.5000000000	5.9228755258
-7.3828125000	6.0209334044
-7.2656250000	4.5871173068
-7.1484375000	3.0090109526
-7.0312500000	7.7079645431
-6.9140625000	5.1418010136
-6.7968750000	2.9011033650
-6.6796875000	1.8655570816
-6.5625000000	0.9191665777
-6.4453125000	3.6538595604
-6.3281250000	6.3183347293
-6.2109375000	5.6993651741
-6.0937500000	1.1475148608
-5.9765625000	4.9069924815
-5.8593750000	2.2613411079
-5.7421875000	2.9622986381
-5.6250000000	4.3818980252
-5.5078125000	1.6149261771
-5.3906250000	3.1535578298
-5.2734375000	3.4065102127
-5.1562500000	3.4130099289
-5.0390625000	6.1248210536
-4.9218750000	1.3852539765
-4.8046875000	3.6056296410
-4.6875000000	3.1453598135
-4.5703125000	7.3231669039
-4.4531250000	3.2122615224
-4.3359375000	6.0205811152
-4.2187500000	7.6325093541
-4.1015625000	4.6940849519
-3.9843750000	2.7266409176
-3.8671875000	2.3966964583
-3.7500000000	4.0944775010
-3.6328125000	2.4794421920
-3.5156250000	4.0746616652
-3.3984375000	5.3287500021
-3.2812500000	4.2676320798
-3.1640625000	3.2123745625
-3.0468750000	1.5095998040
-2.9296875000	1.4165897967
-2.8125000000	4.4251737543
-2.6953125000	6.6195703891
-2.5781250000	4.0234678439
-2.4609375000	6.4611501417
-2.3437500000	4.0286997444
-2.2265625000	14.2650603715
-2.1093750000	3.4754385236
-1.9921875000	7.4867496562
-1.8750000000	6.3129145052
-1.7578125000	6.6926801210
-1.6406250000	13.1653025989
-1.5234375000	11.5075044898
-1.4062500000	13.0780678825
-1.2890625000	23.2200038541
-1.1718750000	17.4965360316
-1.0546875000	25.3484435261
-0.9375000000	23.0133317666
-0.8203125000	30.8044937997
-0.7031250000	23.2059447848
-0.5859375000	31.5753707995
-0.4687500000	33.9048031957
-0.3515625000	27.0267131951
-0.2343750000	32.9192490016
-0.1171875000	51.2532333704
0.0000000000	33.7712609069
0.1171875000	33.2742503225
0.2343750000	35.6769734937
0.3515625000	36.0983957705
0.4687500000	40.2666028399
0.5859375000	33.8894895227
0.7031250000	32.5266775919
0.8203125000	39.5465133682
0.9375000000	37.6569561845
1.0546875000	40.2322140460
1.1718750000	35.6220968184
1.2890625000	43.2907875580
1.4062500000	40.4888663540
1.5234375000	39.7387863659
1.6406250000	43.9168633345
1.7578125000	43.3084698388
1.8750000000	41.3442597259
1.9921875000	45.8617340874
2.1093750000	37.0788885590
2.2265625000	39.9606297288
2.3437500000	42.5077538102
2.4609375000	42.2016130076
2.5781250000	37.2847703139
2.6953125000	45.6090353348
2.8125000000	40.7930186106
2.9296875000	42.9440240847
3.0468750000	38.2909902636
3.1640625000	43.0267409368
3.2812500000	35.5420467506
3.3984375000	44.0033817218
3.5156250000	45.0821309313
3.6328125000	35.7609408406
3.7500000000	41.4887320564
3.8671875000	43.9347596946
3.9843750000	39.6265938667
4.1015625000	42.1728974485
4.2187500000	43.2859861148
4.3359375000	42.8915337357
4.4531250000	40.3140859660
4.5703125000	45.9655570109
4.6875000000	40.1271191676
4.8046875000	44.0884528596
4.9218750000	41.9007757398
5.0390625000	46.0383700925
5.1562500000	42.6274298533
5.2734375000	43.3541757455
5.3906250000	46.1373400319
5.5078125000	39.8545804683
5.6250000000	45.4664469466
5.7421875000	48.3607879447
5.8593750000	43.8855259824
5.9765625000	45.2848540866
6.0937500000	44.7708479474
6.2109375000	45.1372733903
6.3281250000	43.6937863368
6.4453125000	45.1630996463
6.5625000000	42.2580492760
6.6796875000	42.7076241311
6.7968750000	37.4737743390
6.9140625000	40.1288001889
7.0312500000	37.9707765103
7.1484375000	42.1256066850
7.2656250000	35.2046965193
7.3828125000	42.4480965676
7.5000000000	39.7682075696
7.6171875000	47.6957469320
7.7343750000	40.3275623814
7.8515625000	44.7775882569
7.9687500000	43.4071073688
8.0859375000	47.1839844670
8.2031250000	43.3105088549
8.3203125000	41.9419476929
8.4375000000	43.5314891043
8.5546875000	47.2189348878
8.6718750000	40.2962536527
8.7890625000	46.1036451029
8.9062500000	48.8020590906
9.0234375000	50.4963149341
9.1406250000	46.9372311233
9.2578125000	54.4041006118
9.3750000000	60.8522031963
9.4921875000	62.4219303506
9.6093750000	73.1918384440
9.7265625000	77.8577004500
9.8437500000	82.9448550559
9.9609375000	86.4257380466
10.0781250000	87.3977315972
10.1953125000	99.5730165278
10.3125000000	104.6855655460
10.4296875000	102.9893817523
10.5468750000	103.1828774838
10.6640625000	102.9914425939
10.7812500000	100.4818590791
10.8984375000	103.6162689768
11.0156250000	114.8542338240
11.1328125000	112.4753270192
11.2500000000	106.0702701566
11.3671875000	106.4860690074
11.4843750000	106.0655633778
11.6015625000	105.3615553863
11.7187500000	109.9077991874
11.8359375000	106.7426918863
11.9531250000	102.7185391793
12.0703125000	106.1318127515
12.1875000000	105.9119215354
12.3046875000	105.7780260699
12.4218750000	111.2953515461
12.5390625000	107.6048667249
12.6562500000	103.9970271585
12.7734375000	113.2694287511
12.8906250000	105.2768411234
13.0078125000	115.7767416845
13.1250000000	110.9916895348
13.2421875000	107.8443459159
13.3593750000	104.8403339580
13.4765625000	110.3755325147
13.5937500000	112.5461443217
13.7109375000	106.6194555447
13.8281250000	110.7979488965
13.9453125000	107.4836335581
14.0625000000	103.3519593416
14.1796875000	110.0464893771
14.2968750000	100.0414867728
14.4140625000	92.2026351237
14.5312500000	87.7554904477
14.6484375000	76.3970662874
14.7656250000	76.4782994230
14.8828125000	65.1274543020
15.0000000000	67.6560488359
15.1171875000	57.2817470906
15.2343750000	54.2886430293
15.3515625000	47.3708990506
15.4687500000	41.1265360447
15.5859375000	38.7096583111
15.7031250000	41.0294853161
15.8203125000	37.9213103828
15.9375000000	41.2322502761
16.0546875000	34.0464337704
16.1718750000	31.3687419036
16.2890625000	29.4373803311
16.4062500000	29.8849432958
16.5234375000	21.6352184519
16.6406250000	18.6782095395
16.7578125000	19.4710628404
16.8750000000	18.6560056635
16.9921875000	13.3430572642
17.1093750000	16.6863870515
17.2265625000	12.4366708010
17.3437500000	13.0608645876
17.4609375000	5.8719942000
17.5781250000	8.0138868012
17.6953125000	5.8588067870
17.8125000000	12.1292354345
17.9296875000	12.4838040215
18.0468750000	6.9094428730
18.1640625000	9.2310861535
18.2812500000	6.1693253472
18.3984375000	1.2328290717
18.5156250000	9.5434948436
18.6328125000	7.6983296482
18.7500000000	6.5047591329
18.8671875000	7.3983054354
18.9843750000	5.9251669428
19.1015625000	2.3587002005
19.2187500000	3.0583319153
19.3359375000	1.2034412037
19.4531250000	5.2883415388
19.5703125000	3.2215087139
19.6875000000	3.4713331514
19.8046875000	3.1794847118
19.9218750000	2.8043116628
20.0390625000	3.3464672239
20.1562500000	0.6101379399
20.2734375000	1.0594882736
20.3906250000	6.4082820257
20.5078125000	4.6682284853
20.6250000000	3.1365275664
20.7421875000	1.4180214030
20.8593750000	4.2455328746
20.9765625000	5.6927849392
21.0937500000	3.0651848454
21.2109375000	3.5149932302
21.3281250000	4.4276178631
21.4453125000	0.6347396612
21.5625000000	3.0779243613
21.6796875000	6.2651783314
21.7968750000	6.0980886377
21.9140625000	4.3778683371
22.0312500000	1.6431229017
22.1484375000	5.2611011220
22.2656250000	4.8751902710
22.3828125000	3.2717812788
22.5000000000	3.4096961617
22.6171875000	9.2601962058
22.7343750000	2.9424182276
22.8515625000	5.8571899573
22.9687500000	4.5408750310
23.0859375000	0.9594899374
23.2031250000	3.1571905447
23.3203125000	1.8681237679
23.4375000000	2.3904369109
23.5546875000	3.4329061745
23.6718750000	2.5968103576
23.7890625000	2.2591937458
23.9062500000	8.7840355838
24.0234375000	5.2907740977
24.1406250000	0.8184536872
24.2578125000	2.6920670692
24.3750000000	4.7506754922
24.4921875000	2.2881536601
24.6093750000	7.8705280247
24.7265625000	2.3973317441
24.8437500000	4.0259435136
24.9609375000	6.9967496844
25.0781250000	2.5295205299
25.1953125000	2.1723992767
25.3125000000	4.7873574533
25.4296875000	0.9481390219
25.5468750000	4.2890919026
25.6640625000	3.0621350299
25.7812500000	6.6581123786
25.8984375000	4.5819304712
26.0156250000	4.9819821478
26.1328125000	2.7765353076
26.2500000000	5.6597914687
26.3671875000	5.3181174502
26.4843750000	1.2556109567
26.6015625000	1.9262139790
26.7187500000	0.3182147308
26.8359375000	1.5917502122
26.9531250000	1.4430855105
27.0703125000	2.4289312851
27.1875000000	4.3580889139
27.3046875000	6.4521918486
27.4218750000	4.5622949135
27.5390625000	1.2292353437
27.6562500000	6.8082537823
27.7734375000	3.7169848435
27.8906250000	7.8958827590
28.0078125000	3.6852373214
28.1250000000	7.9047392458
28.2421875000	4.3402282732
28.3593750000	5.0274171913
28.4765625000	3.0315131013
28.5937500000	5.8899612774
28.7109375000	3.5363090353
28.8281250000	1.1466324511
28.9453125000	3.3659955339
29.0625000000	6.1206792933
29.1796875000	1.3728303531
29.2968750000	1.6813624659
29.4140625000	3.1455781199
29.5312500000	2.7269598858
29.6484375000	2.9624858759
29.7656250000	0.9412163218
29.8828125000	0.0000000000
