-16.6406250000	1.1452821306
-16.5234375000	3.9457592730
-16.4062500000	5.2925647313
-16.2890625000	4.7354943309
-16.1718750000	1.2846852105
-16.0546875000	5.0110624183
-15.9375000000	2.4517617949
-15.8203125000	5.7787896181
-15.7031250000	1.5444910755
-15.5859375000	2.3058170578
-15.4687500000	2.7332236730
-15.3515625000	2.0799304896
-15.2343750000	1.1403606263
-15.1171875000	2.8388212743
-15.0000000000	3.1013737032
-14.8828125000	4.4882558588
-14.7656250000	0.3407409052
-14.6484375000	1.8776395676
-14.5312500000	3.3034654405
-14.4140625000	0.7856010284
-14.2968750000	1.4402974054
-14.1796875000	6.0309603272
-14.0625000000	1.6643069308
-13.9453125000	0.6118095580
-13.8281250000	7.2497030257
-13.7109375000	3.0619066304
-13.5937500000	1.1604480651
-13.4765625000	1.7417084752
-13.3593750000	2.6834987689
-13.2421875000	2.4757919404
-13.1250000000	5.7364806511
-13.0078125000	3.1759365612
-12.8906250000	5.1050503049
-12.7734375000	1.4617275046
-12.6562500000	4.4566414694
-12.5390625000	2.5287105232
-12.4218750000	0.8681917908
-12.3046875000	4.2881882079
-12.1875000000	3.7483834045
-12.0703125000	0.7551332207
-11.9531250000	4.7812820137
-11.8359375000	4.1183151734
-11.7187500000	8.6733181304
-11.6015625000	2.0807690429
-11.4843750000	2.4452924827
-11.3671875000	3.5045441787
-11.2500000000	4.3865977524
-11.1328125000	3.8026462950
-11.0156250000	3.3048745092
-10.8984375000	4.0660239908
-10.7812500000	3.8101935863
-10.6640625000	1.6387126835
-10.5468750000	2.2932433946
-10.4296875000	0.8432655428
-10.3125000000	3.3665176411
-10.1953125000	2.8974354385
-10.0781250000	12.0426276303
-9.9609375000	1.4734154905
-9.8437500000	3.1255313247
-9.7265625000	4.4412642534
-9.6093750000	5.8485934250
-9.4921875000	4.8577498483
-9.3750000000	5.4187327672
-9.2578125000	3.1900049073
-9.1406250000	0.7510313781
-9.0234375000	4.4445395620
-8.9062500000	3.7626620834
-8.7890625000	7.5088094964
-8.6718750000	2.4402895770
-8.5546875000	3.3335615392
-8.4375000000	4.5819208478
-8.3203125000	4.1303563404
-8.2031250000	5.7500404162
-8.0859375000	4.5172986669
-7.9687500000	4.1399712449
-7.8515625000	6.4618597367
-7.7343750000	3.3445312805
-7.6171875000	2.3983368775
-7.5000000000	0.7732584492
-7.3828125000	6.4948990047
-7.2656250000	4.8338264197
-7.1484375000	1.5885754908
-7.0312500000	1.4982660692
-6.9140625000	2.6714790374
-6.7968750000	1.6711922302
-6.6796875000	3.2203212308
-6.5625000000	3.9327970873
-6.4453125000	6.9217075447
-6.3281250000	3.0957035232
-6.2109375000	6.6820426344
-6.0937500000	2.6795842439
-5.9765625000	5.4989263468
-5.8593750000	6.7297806959
-5.7421875000	8.6091446462
-5.6250000000	2.5336097941
-5.5078125000	2.1129480578
-5.3906250000	3.1168530911
-5.2734375000	2.6666587659
-5.1562500000	7.1965885516
-5.0390625000	3.6606666417
-4.9218750000	0.7334991990
-4.8046875000	6.9492145632
-4.6875000000	5.1089132137
-4.5703125000	0.5211499177
-4.4531250000	4.7249353402
-4.3359375000	7.0495320796
-4.2187500000	4.9204204489
-4.1015625000	3.5710326030
-3.9843750000	1.4186259082
-3.8671875000	1.7909521008
-3.7500000000	2.7231839438
-3.6328125000	5.1746083067
-3.5156250000	3.3395821082
-3.3984375000	3.5004514575
-3.2812500000	2.7886491470
-3.1640625000	6.1739904854
-3.0468750000	4.3475866867
-2.9296875000	5.2492191141
-2.8125000000	3.7150356299
-2.6953125000	2.8625584318
-2.5781250000	1.2825778089
-2.4609375000	3.0219189678
-2.3437500000	3.1091005572
-2.2265625000	7.4518843916
-2.1093750000	4.6030721124
-1.9921875000	5.0436109292
-1.8750000000	4.8896191221
-1.7578125000	10.2517668864
-1.6406250000	6.4256318300
-1.5234375000	0.2889243384
-1.4062500000	9.0149140831
-1.2890625000	1.2953044461
-1.1718750000	4.5235593009
-1.0546875000	5.2031352022
-0.9375000000	2.2079844577
-0.8203125000	2.7832404081
-0.7031250000	4.4278274531
-0.5859375000	2.2827204292
-0.4687500000	2.3300493359
-0.3515625000	6.5412398462
-0.2343750000	3.4120592111
-0.1171875000	4.1808907563
0.0000000000	9.0125306022
0.1171875000	2.5065137696
0.2343750000	3.6428337350
0.3515625000	3.3158102720
0.4687500000	2.2355351437
0.5859375000	4.7399926871
0.7031250000	3.3984916476
0.8203125000	2.2835328777
0.9375000000	3.4145313129
1.0546875000	2.7073387543
1.1718750000	3.3757970133
1.2890625000	6.8791368524
1.4062500000	6.7795074468
1.5234375000	5.2788829736
1.6406250000	4.6968515485
1.7578125000	2.4731697114
1.8750000000	2.1052740806
1.9921875000	2.5141442976
2.1093750000	2.4349967480
2.2265625000	1.3253127814
2.3437500000	4.9098764432
2.4609375000	2.4158424109
2.5781250000	4.2897730222
2.6953125000	1.2868547544
2.8125000000	4.0547449796
2.9296875000	4.6586628501
3.0468750000	2.9724920909
3.1640625000	5.1875480456
3.2812500000	8.7575845289
3.3984375000	7.0255344313
3.5156250000	3.5409543141
3.6328125000	2.0417849196
3.7500000000	2.3949802056
3.8671875000	6.6540259688
3.9843750000	10.1764233205
4.1015625000	8.5295624758
4.2187500000	13.7259210213
4.3359375000	13.6092189088
4.4531250000	16.0411974831
4.5703125000	18.6559395281
4.6875000000	17.1832073305
4.8046875000	15.8799883283
4.9218750000	20.4202458305
5.0390625000	23.5644634407
5.1562500000	22.3995514342
5.2734375000	27.1431971092
5.3906250000	25.4682746046
5.5078125000	30.5113711659
5.6250000000	28.2654102125
5.7421875000	26.1645832577
5.8593750000	33.7680694840
5.9765625000	30.8634805010
6.0937500000	30.0715967069
6.2109375000	34.8701078285
6.3281250000	36.4023333134
6.4453125000	35.5364538763
6.5625000000	28.4103429584
6.6796875000	36.1977279434
6.7968750000	35.6894402140
6.9140625000	32.8282885966
7.0312500000	35.2745297989
7.1484375000	33.0116726481
7.2656250000	37.1713746793
7.3828125000	35.0207135214
7.5000000000	32.5691837707
7.6171875000	40.4141621487
7.7343750000	40.0901618330
7.8515625000	40.0492620340
7.9687500000	39.9318733509
8.0859375000	37.3414099780
8.2031250000	31.9153203063
8.3203125000	45.8842197246
8.4375000000	40.2310934592
8.5546875000	38.6385368658
8.6718750000	44.7204775997
8.7890625000	38.9758973340
8.9062500000	44.1058675555
9.0234375000	49.9317150123
9.1406250000	52.6843332821
9.2578125000	48.3987034859
9.3750000000	50.0060596782
9.4921875000	50.9791410180
9.6093750000	59.6207595485
9.7265625000	63.4879436436
9.8437500000	67.7868178774
9.9609375000	68.0887056051
10.0781250000	71.6575807962
10.1953125000	76.1892978331
10.3125000000	83.5891595871
10.4296875000	80.9912247353
10.5468750000	94.5369713659
10.6640625000	93.0522921532
10.7812500000	98.8713719005
10.8984375000	98.6972524858
11.0156250000	91.4823211765
11.1328125000	89.2827444548
11.2500000000	94.0838751925
11.3671875000	90.9616908860
11.4843750000	90.3140010304
11.6015625000	96.0640429871
11.7187500000	92.4259710035
11.8359375000	98.5633599808
11.9531250000	93.2275204413
12.0703125000	88.0381826483
12.1875000000	94.5047518367
12.3046875000	94.5855433527
12.4218750000	96.8592267691
12.5390625000	85.3134108065
12.6562500000	95.4950721822
12.7734375000	90.8263550448
12.8906250000	94.4975011106
13.0078125000	88.2095322850
13.1250000000	92.4962756959
13.2421875000	92.9158649525
13.3593750000	91.5419376418
13.4765625000	88.6664104716
13.5937500000	93.4772922130
13.7109375000	93.5445957707
13.8281250000	98.1020079811
13.9453125000	93.6034394656
14.0625000000	87.7236067238
14.1796875000	94.8985056283
14.2968750000	91.4112146534
14.4140625000	104.5727676419
14.5312500000	94.1647511357
14.6484375000	99.1645549692
14.7656250000	97.6053487326
14.8828125000	92.7993123277
15.0000000000	98.2488486553
15.1171875000	97.2083585179
15.2343750000	100.8890399833
15.3515625000	92.9673405942
15.4687500000	94.9676873429
15.5859375000	85.3133631353
15.7031250000	78.1564140218
15.8203125000	74.0384521604
15.9375000000	72.7670076724
16.0546875000	63.4350613850
16.1718750000	59.2267692745
16.2890625000	63.2393570837
16.4062500000	52.7893175402
16.5234375000	47.3534543902
16.6406250000	42.7636996926
16.7578125000	42.6702408198
16.8750000000	42.2872003667
16.9921875000	38.1873700910
17.1093750000	32.4563857906
17.2265625000	34.7004938758
17.3437500000	29.8132498210
17.4609375000	30.0391433266
17.5781250000	24.6451121395
17.6953125000	24.8370828194
17.8125000000	20.8382654931
17.9296875000	23.8735570458
18.0468750000	22.6405501345
18.1640625000	13.0280036869
18.2812500000	16.9668095995
18.3984375000	16.3238933427
18.5156250000	11.9666284099
18.6328125000	15.3758399014
18.7500000000	13.9377092409
18.8671875000	10.7637180358
18.9843750000	12.7371199563
19.1015625000	3.7197245387
19.2187500000	10.4464464242
19.3359375000	13.9077486552
19.4531250000	4.0876560003
19.5703125000	13.9347132505
19.6875000000	6.4321649808
19.8046875000	6.6786795839
19.9218750000	7.6111616527
20.0390625000	7.0322307145
20.1562500000	8.6245998994
20.2734375000	2.5505473268
20.3906250000	8.6291195884
20.5078125000	3.6312138548
20.6250000000	5.0417268759
20.7421875000	3.6238218706
20.8593750000	3.5517026701
20.9765625000	5.8268402005
21.0937500000	4.0955020010
21.2109375000	4.9283326931
21.3281250000	1.6848005539
21.4453125000	6.2575135586
21.5625000000	1.8878559603
21.6796875000	0.6106894475
21.7968750000	1.1900680047
21.9140625000	6.7219421976
22.0312500000	6.2061338584
22.1484375000	6.2489203617
22.2656250000	4.4124989109
22.3828125000	5.7960619093
22.5000000000	5.6262513851
22.6171875000	4.3752089108
22.7343750000	8.1548805686
22.8515625000	7.4013802457
22.9687500000	1.6534000905
23.0859375000	4.9748157450
23.2031250000	8.9824870988
23.3203125000	6.6539358911
23.4375000000	3.7086265450
23.5546875000	5.0588785585
23.6718750000	6.1093535699
23.7890625000	9.6787073492
23.9062500000	7.1160872069
24.0234375000	7.5070608892
24.1406250000	7.3154101635
24.2578125000	7.2715617835
24.3750000000	4.0735709031
24.4921875000	2.2555521792
24.6093750000	3.9188739582
24.7265625000	4.1566367282
24.8437500000	3.3981870157
24.9609375000	4.4781717461
25.0781250000	3.3539975578
25.1953125000	3.1833633255
25.3125000000	3.9581812255
25.4296875000	2.8580629315
25.5468750000	5.8549537591
25.6640625000	4.4313229463
25.7812500000	2.4597394196
25.8984375000	6.5062162386
26.0156250000	4.7634280554
26.1328125000	1.9867024908
26.2500000000	2.3401363170
26.3671875000	3.4036394960
26.4843750000	0.8414552367
26.6015625000	0.6636424617
26.7187500000	0.7068478372
26.8359375000	5.5503757626
26.9531250000	4.4435107978
27.0703125000	3.2950202036
27.1875000000	4.8672296658
27.3046875000	4.7710266134
27.4218750000	3.8745614621
27.5390625000	6.5820546117
27.6562500000	2.3592328934
27.7734375000	8.2320184825
27.8906250000	1.4947672411
28.0078125000	3.0850821015
28.1250000000	1.3059716514
28.2421875000	1.8793954674
28.3593750000	0.7312955616
28.4765625000	7.9902124136
28.5937500000	1.8704162601
28.7109375000	2.2789763483
28.8281250000	2.7427894806
28.9453125000	5.2958893916
29.0625000000	3.3032776902
29.1796875000	9.3401418376
29.2968750000	4.6341842290
29.4140625000	5.2676120088
29.5312500000	2.9469014406
29.6484375000	3.2591475368
29.7656250000	1.6663848979
29.8828125000	0.0000000000
