-3.5156250000	11.9308992369
-3.3984375000	9.9582337460
-3.2812500000	9.7441855979
-3.1640625000	14.1728401900
-3.0468750000	12.6802115802
-2.9296875000	14.0915626271
-2.8125000000	11.5092452745
-2.6953125000	17.6606550494
-2.5781250000	12.2694408100
-2.4609375000	15.1010574583
-2.3437500000	18.9448430782
-2.2265625000	13.2535256646
-2.1093750000	12.6188550132
-1.9921875000	17.5539539833
-1.8750000000	20.6885447461
-1.7578125000	16.1022444124
-1.6406250000	23.3129115547
-1.5234375000	29.2033834720
-1.4062500000	28.2681072926
-1.2890625000	23.2553548297
-1.1718750000	26.5153012545
-1.0546875000	34.1416650647
-0.9375000000	27.5957263455
-0.8203125000	34.3795451792
-0.7031250000	32.0616804285
-0.5859375000	33.1383118587
-0.4687500000	31.7285415593
-0.3515625000	36.7396784868
-0.2343750000	30.9498309166
-0.1171875000	42.5120643677
0.0000000000	34.7130947184
0.1171875000	38.4122466160
0.2343750000	40.1997478559
0.3515625000	37.4302424831
0.4687500000	41.7658855514
0.5859375000	37.5431280021
0.7031250000	41.3164801363
0.8203125000	41.6618505730
0.9375000000	42.7981645952
1.0546875000	48.1884328447
1.1718750000	40.6585356414
1.2890625000	43.0861334090
1.4062500000	42.4942065519
1.5234375000	44.8780581104
1.6406250000	45.2535202425
1.7578125000	42.7605410177
1.8750000000	43.8795002376
1.9921875000	42.9872982951
2.1093750000	45.8577463872
2.2265625000	48.7174283819
2.3437500000	44.7395612134
2.4609375000	39.1027719681
2.5781250000	39.8614457769
2.6953125000	39.5781873729
2.8125000000	43.2983189189
2.9296875000	43.4141927408
3.0468750000	42.7900380683
3.1640625000	39.4824447329
3.2812500000	43.7515677999
3.3984375000	39.0954530039
3.5156250000	44.2176888011
3.6328125000	49.1638517509
3.7500000000	40.9481508561
3.8671875000	45.8624672154
3.9843750000	40.3236718777
4.1015625000	42.6445437616
4.2187500000	40.4395019462
4.3359375000	43.6489848069
4.4531250000	44.2683865497
4.5703125000	45.5310022726
4.6875000000	42.0534457453
4.8046875000	43.3539176697
4.9218750000	46.8347561741
5.0390625000	49.3300315049
5.1562500000	50.7043838374
5.2734375000	45.5737605160
5.3906250000	51.2193399010
5.5078125000	40.2679250658
5.6250000000	42.9594192016
5.7421875000	46.5217833251
5.8593750000	49.8917609312
5.9765625000	45.0472073529
6.0937500000	41.5234167741
6.2109375000	49.8660258809
6.3281250000	42.4501354818
6.4453125000	45.6786143574
6.5625000000	44.4021380076
6.6796875000	44.5873394102
6.7968750000	41.1003214051
6.9140625000	45.6924085695
7.0312500000	46.4110613541
7.1484375000	44.0453538366
7.2656250000	42.9036721090
7.3828125000	43.6903998742
7.5000000000	42.1813018952
7.6171875000	42.5285770774
7.7343750000	42.7672445564
7.8515625000	41.7070774692
7.9687500000	40.4844643133
8.0859375000	44.0055263673
8.2031250000	47.6069072082
8.3203125000	44.7491709474
8.4375000000	40.8052046507
8.5546875000	46.3600142091
8.6718750000	51.4505703646
8.7890625000	48.3299741011
8.9062500000	47.0575510681
9.0234375000	49.3891373325
9.1406250000	46.3123296389
9.2578125000	47.1088804052
9.3750000000	48.8657393101
9.4921875000	49.7849049209
9.6093750000	53.8690680193
9.7265625000	57.1391702451
9.8437500000	64.6573373839
9.9609375000	65.6599792256
10.0781250000	70.2241421072
10.1953125000	76.7426343571
10.3125000000	82.8164739738
10.4296875000	96.6999325143
10.5468750000	93.3945597360
10.6640625000	92.0972278447
10.7812500000	99.9303626145
10.8984375000	104.5814370104
11.0156250000	107.9764515535
11.1328125000	108.7968135541
11.2500000000	115.2747424735
11.3671875000	110.9335891959
11.4843750000	113.4580129022
11.6015625000	115.3708674190
11.7187500000	113.5292182635
11.8359375000	117.8272229951
11.9531250000	118.0067497891
12.0703125000	119.2871546241
12.1875000000	114.5807622981
12.3046875000	116.6028142383
12.4218750000	119.6091336655
12.5390625000	113.9984868024
12.6562500000	116.0007673271
12.7734375000	111.9489214085
12.8906250000	115.9935215919
13.0078125000	110.6578647732
13.1250000000	118.8378624354
13.2421875000	113.8749922823
13.3593750000	111.5018120358
13.4765625000	116.8189176310
13.5937500000	114.4382272624
13.7109375000	118.3635882789
13.8281250000	123.2725754030
13.9453125000	111.4993988012
14.0625000000	113.1738639176
14.1796875000	111.7994437581
14.2968750000	109.2268120862
14.4140625000	105.0606917134
14.5312500000	101.4172839531
14.6484375000	89.6328147613
14.7656250000	83.7365359369
14.8828125000	77.5413454042
15.0000000000	70.1575284373
15.1171875000	72.4227455438
15.2343750000	63.7002696623
15.3515625000	62.1990703719
15.4687500000	52.8722981783
15.5859375000	50.7580595508
15.7031250000	45.5425763562
15.8203125000	42.9331931626
15.9375000000	41.8166681842
16.0546875000	34.0406249618
16.1718750000	31.9274257284
16.2890625000	32.1144702820
16.4062500000	25.4931591671
16.5234375000	23.0903169559
16.6406250000	24.1424661512
16.7578125000	20.5043223401
16.8750000000	24.0066922908
16.9921875000	21.8773935431
17.1093750000	17.4808603304
17.2265625000	17.5250969283
17.3437500000	12.6476705165
17.4609375000	15.8230337208
17.5781250000	12.1114776588
17.6953125000	13.9698406647
17.8125000000	16.8783380251
17.9296875000	5.9296390752
18.0468750000	11.6382390529
18.1640625000	5.8095933010
18.2812500000	11.3622892017
18.3984375000	4.3947440859
18.5156250000	4.5433476786
18.6328125000	7.5892818133
18.7500000000	7.7201787683
18.8671875000	1.2984454446
18.9843750000	3.3053791378
19.1015625000	10.2481255946
19.2187500000	8.6679025522
19.3359375000	5.3862602440
19.4531250000	2.8428917679
19.5703125000	3.4939506803
19.6875000000	7.0528382343
19.8046875000	1.1217714338
19.9218750000	4.3173900331
20.0390625000	7.0998391616
20.1562500000	2.6786429610
20.2734375000	4.6601484526
20.3906250000	7.8571066544
20.5078125000	4.1683524701
20.6250000000	5.2181286493
20.7421875000	5.7739087888
20.8593750000	0.2566778510
20.9765625000	2.3785665104
21.0937500000	2.9889906981
21.2109375000	5.1799269307
21.3281250000	6.3524520017
21.4453125000	7.9684258945
21.5625000000	3.7281365967
21.6796875000	2.9836605862
21.7968750000	3.5696711492
21.9140625000	3.7883291898
22.0312500000	1.7125408415
22.1484375000	4.6838660375
22.2656250000	2.5442271588
22.3828125000	2.2744872254
22.5000000000	5.7115287656
22.6171875000	3.6809693269
22.7343750000	6.1283095832
22.8515625000	3.7354201625
22.9687500000	3.3422816358
23.0859375000	0.8718381877
23.2031250000	4.7523369192
23.3203125000	4.8153908099
23.4375000000	7.9530585001
23.5546875000	1.0648715143
23.6718750000	2.2215762469
23.7890625000	7.9837587741
23.9062500000	1.5302798905
24.0234375000	2.6440997230
24.1406250000	4.4507177037
24.2578125000	5.2016250740
24.3750000000	1.4965684690
24.4921875000	1.5506204326
24.6093750000	2.0327486974
24.7265625000	4.7318145239
24.8437500000	0.0877429295
24.9609375000	6.8662398757
25.0781250000	2.6288815686
25.1953125000	5.2481812168
25.3125000000	8.1280064596
25.4296875000	4.3130660035
25.5468750000	0.4639186998
25.6640625000	4.9822000792
25.7812500000	4.7942213248
25.8984375000	3.3818545612
26.0156250000	4.5038869448
26.1328125000	4.0866061484
26.2500000000	7.7331465972
26.3671875000	7.2509049292
26.4843750000	4.1933936445
26.6015625000	3.5189718264
26.7187500000	2.2826559216
26.8359375000	3.4380552177
26.9531250000	7.3732242391
27.0703125000	3.6766324613
27.1875000000	3.5051060930
27.3046875000	0.8550003806
27.4218750000	5.1972326458
27.5390625000	4.2518942350
27.6562500000	3.4963729949
27.7734375000	1.4788923317
27.8906250000	4.8082240436
28.0078125000	6.9613701365
28.1250000000	1.5517622949
28.2421875000	6.9593138962
28.3593750000	2.4559096721
28.4765625000	2.0409808514
28.5937500000	3.7932393880
28.7109375000	8.3827561410
28.8281250000	3.9404958990
28.9453125000	4.6105434463
29.0625000000	3.0482642202
29.1796875000	2.3613948107
29.2968750000	3.8101450114
29.4140625000	0.8310437160
29.5312500000	5.7745759454
29.6484375000	3.4646411631
29.7656250000	3.5873044198
29.8828125000	0.0000000000
