-22.0312500000	2.2836266699
-21.9140625000	4.2590359879
-21.7968750000	3.4315513616
-21.6796875000	1.1392203818
-21.5625000000	6.4926266989
-21.4453125000	4.8245499218
-21.3281250000	0.7577346838
-21.2109375000	2.8497967348
-21.0937500000	6.6824420700
-20.9765625000	3.7027253469
-20.8593750000	5.9490005936
-20.7421875000	3.8541590779
-20.6250000000	2.9572833610
-20.5078125000	7.9681846110
-20.3906250000	0.2924011836
-20.2734375000	5.0162727766
-20.1562500000	6.6522283217
-20.0390625000	4.3377108050
-19.9218750000	7.8289173279
-19.8046875000	1.2803703646
-19.6875000000	3.5403871595
-19.5703125000	0.7156471038
-19.4531250000	3.8499333605
-19.3359375000	5.8929543602
-19.2187500000	3.9904573544
-19.1015625000	1.2041646629
-18.9843750000	3.9861909241
-18.8671875000	2.3629855430
-18.7500000000	6.6409980121
-18.6328125000	5.0382345224
-18.5156250000	4.5336862658
-18.3984375000	2.9972787829
-18.2812500000	7.4499071023
-18.1640625000	6.1010472558
-18.0468750000	4.6874474996
-17.9296875000	2.3051079000
-17.8125000000	2.2792890811
-17.6953125000	2.6460559999
-17.5781250000	4.6457782045
-17.4609375000	1.7902213035
-17.3437500000	4.0732584287
-17.2265625000	6.5094544040
-17.1093750000	2.8271228241
-16.9921875000	4.4036242499
-16.8750000000	4.4883840321
-16.7578125000	10.0232499332
-16.6406250000	7.5552069218
-16.5234375000	5.0250153568
-16.4062500000	1.8476914900
-16.2890625000	7.9851175568
-16.1718750000	8.0895853230
-16.0546875000	0.7061935381
-15.9375000000	1.6454532977
-15.8203125000	2.9314062818
-15.7031250000	6.0415814379
-15.5859375000	6.6936494668
-15.4687500000	6.4267179477
-15.3515625000	4.5540718301
-15.2343750000	3.1299879356
-15.1171875000	6.0672827193
-15.0000000000	3.3972365213
-14.8828125000	3.6236774039
-14.7656250000	3.4452308991
-14.6484375000	5.9951979497
-14.5312500000	5.1748162212
-14.4140625000	3.9994272906
-14.2968750000	3.6098177807
-14.1796875000	2.7743418662
-14.0625000000	3.8828836306
-13.9453125000	2.4344526546
-13.8281250000	4.9724719189
-13.7109375000	5.9076654381
-13.5937500000	3.2245100598
-13.4765625000	2.5747571202
-13.3593750000	5.3367691779
-13.2421875000	2.8547541461
-13.1250000000	4.1584239498
-13.0078125000	1.9175395062
-12.8906250000	3.9502785759
-12.7734375000	2.1286469211
-12.6562500000	6.6190348912
-12.5390625000	2.8260827036
-12.4218750000	3.4018879425
-12.3046875000	4.8468869527
-12.1875000000	3.6548768971
-12.0703125000	1.7124506998
-11.9531250000	2.6524577633
-11.8359375000	5.2828518194
-11.7187500000	3.2702423338
-11.6015625000	1.3025934393
-11.4843750000	5.0753793688
-11.3671875000	6.0795915601
-11.2500000000	5.0557291261
-11.1328125000	3.1989888524
-11.0156250000	9.3603260361
-10.8984375000	1.2006518000
-10.7812500000	1.5303804515
-10.6640625000	2.0945255370
-10.5468750000	2.5639657497
-10.4296875000	0.9239191505
-10.3125000000	3.0638611841
-10.1953125000	1.0463719872
-10.0781250000	7.0544895264
-9.9609375000	2.3106716834
-9.8437500000	6.7751204730
-9.7265625000	3.0804280367
-9.6093750000	7.2765489792
-9.4921875000	3.5445694524
-9.3750000000	7.4708872409
-9.2578125000	5.7194576424
-9.1406250000	3.3438329364
-9.0234375000	3.3036930837
-8.9062500000	3.6120127875
-8.7890625000	5.5807486617
-8.6718750000	5.2535160725
-8.5546875000	0.7906490823
-8.4375000000	1.9547670418
-8.3203125000	4.3926614692
-8.2031250000	6.1405228798
-8.0859375000	1.7884423708
-7.9687500000	3.2400581981
-7.8515625000	5.3987372403
-7.7343750000	6.0312076825
-7.6171875000	2.0045568624
-7.5000000000	4.0790498697
-7.3828125000	1.2643895231
-7.2656250000	4.2083494980
-7.1484375000	1.9922478659
-7.0312500000	2.8499757816
-6.9140625000	3.4718755900
-6.7968750000	8.8401942990
-6.6796875000	3.8306975920
-6.5625000000	1.6462376176
-6.4453125000	5.5082463348
-6.3281250000	1.4407777184
-6.2109375000	5.3139002133
-6.0937500000	1.2599123378
-5.9765625000	6.3869768524
-5.8593750000	4.6496994185
-5.7421875000	2.6857908126
-5.6250000000	1.5255782877
-5.5078125000	4.8680589787
-5.3906250000	3.2948812821
-5.2734375000	1.5171642238
-5.1562500000	1.5810407670
-5.0390625000	6.2529344936
-4.9218750000	2.4113701254
-4.8046875000	8.0936101101
-4.6875000000	3.1212530806
-4.5703125000	5.1734301641
-4.4531250000	2.6436002925
-4.3359375000	7.5699812311
-4.2187500000	7.9517545082
-4.1015625000	6.6924180005
-3.9843750000	2.1826793317
-3.8671875000	5.7397350405
-3.7500000000	9.3054386557
-3.6328125000	8.3641853256
-3.5156250000	4.7238193095
-3.3984375000	11.4036250273
-3.2812500000	10.7442472972
-3.1640625000	12.8085547543
-3.0468750000	8.2593965128
-2.9296875000	12.3228900839
-2.8125000000	13.0985802813
-2.6953125000	8.3374101189
-2.5781250000	10.9825646540
-2.4609375000	17.3571052546
-2.3437500000	15.9337182164
-2.2265625000	15.1640060919
-2.1093750000	13.3819652438
-1.9921875000	15.2214907072
-1.8750000000	14.6320679588
-1.7578125000	20.0747323315
-1.6406250000	17.5553216037
-1.5234375000	21.8415526934
-1.4062500000	24.3165962487
-1.2890625000	27.0889544120
-1.1718750000	29.7345986728
-1.0546875000	26.4332606576
-0.9375000000	30.1980924091
-0.8203125000	30.0163182441
-0.7031250000	30.8860912562
-0.5859375000	36.4302628581
-0.4687500000	32.7978931601
-0.3515625000	28.0020263781
-0.2343750000	39.0265275855
-0.1171875000	45.6813485593
0.0000000000	35.2729277176
0.1171875000	31.2722573219
0.2343750000	45.4818577536
0.3515625000	39.9487231421
0.4687500000	39.7848876410
0.5859375000	40.0384230227
0.7031250000	36.2346075263
0.8203125000	42.1521566814
0.9375000000	45.5204940464
1.0546875000	45.2657503973
1.1718750000	42.5913103340
1.2890625000	41.6580787842
1.4062500000	47.1206311644
1.5234375000	43.8663015490
1.6406250000	36.3910181784
1.7578125000	46.0528380793
1.8750000000	44.0012081054
1.9921875000	47.1663405623
2.1093750000	45.8862224414
2.2265625000	43.6635562123
2.3437500000	41.2347366170
2.4609375000	46.7317449846
2.5781250000	41.4074901931
2.6953125000	42.9054365060
2.8125000000	44.2163133535
2.9296875000	44.8945133470
3.0468750000	38.6197544570
3.1640625000	44.0033154035
3.2812500000	40.8584365660
3.3984375000	41.6277735560
3.5156250000	43.8977673707
3.6328125000	40.7518186405
3.7500000000	44.0013277531
3.8671875000	40.3439939865
3.9843750000	43.5837585039
4.1015625000	40.4596772188
4.2187500000	38.2111469948
4.3359375000	40.6772961164
4.4531250000	38.3460404933
4.5703125000	40.3232859672
4.6875000000	41.3996616308
4.8046875000	49.4116219893
4.9218750000	44.6494857612
5.0390625000	43.8232022377
5.1562500000	44.2377598802
5.2734375000	53.5467924368
5.3906250000	44.6108398650
5.5078125000	43.8338334602
5.6250000000	47.2248954005
5.7421875000	44.9989450881
5.8593750000	38.8377635556
5.9765625000	48.5388335165
6.0937500000	43.5421635130
6.2109375000	42.6933330186
6.3281250000	44.8398607015
6.4453125000	43.3779644150
6.5625000000	42.8866871999
6.6796875000	45.7112967902
6.7968750000	36.9636926583
6.9140625000	40.2219464037
7.0312500000	41.6758922831
7.1484375000	42.0785440853
7.2656250000	47.6241387611
7.3828125000	42.7638709164
7.5000000000	44.7416198337
7.6171875000	48.7119620531
7.7343750000	38.9209724999
7.8515625000	39.6817275517
7.9687500000	46.0782727709
8.0859375000	51.0696429614
8.2031250000	45.8455183710
8.3203125000	44.9523009376
8.4375000000	46.2092629932
8.5546875000	44.6402865407
8.6718750000	46.5490817496
8.7890625000	46.6923709338
8.9062500000	47.0238002243
9.0234375000	45.7037235315
9.1406250000	45.0831039779
9.2578125000	52.4011965209
9.3750000000	55.6616551191
9.4921875000	59.0348710118
9.6093750000	52.0532465583
9.7265625000	61.4510746731
9.8437500000	63.5528730918
9.9609375000	63.9808542440
10.0781250000	74.2887875210
10.1953125000	89.0159229209
10.3125000000	85.3331278698
10.4296875000	88.3487159145
10.5468750000	86.7974577423
10.6640625000	94.1399472799
10.7812500000	110.3372494957
10.8984375000	107.5608340529
11.0156250000	116.9967716240
11.1328125000	113.7838940730
11.2500000000	106.9322903667
11.3671875000	114.4483396814
11.4843750000	110.7660183128
11.6015625000	111.2214584876
11.7187500000	114.1275922566
11.8359375000	116.8896523046
11.9531250000	115.9801173249
12.0703125000	107.9670044880
12.1875000000	114.9530907553
12.3046875000	119.6973470813
12.4218750000	118.2191110813
12.5390625000	116.0473037408
12.6562500000	117.2708629356
12.7734375000	114.5494400768
12.8906250000	116.9653854583
13.0078125000	116.0064845273
13.1250000000	117.6235644260
13.2421875000	107.4168076306
13.3593750000	110.3512283085
13.4765625000	115.7601702129
13.5937500000	117.7012287963
13.7109375000	110.4365181060
13.8281250000	111.0466476954
13.9453125000	112.6080981566
14.0625000000	111.8792878520
14.1796875000	115.8230714813
14.2968750000	105.9394792522
14.4140625000	105.8973227265
14.5312500000	95.7599419185
14.6484375000	89.4595470462
14.7656250000	81.6657045239
14.8828125000	81.7058035812
15.0000000000	77.1567263571
15.1171875000	74.2149607558
15.2343750000	59.0104270300
15.3515625000	60.2635320817
15.4687500000	51.3344144331
15.5859375000	53.4420569827
15.7031250000	42.9003540194
15.8203125000	43.2528750201
15.9375000000	41.9500335880
16.0546875000	38.5229554567
16.1718750000	36.6516457156
16.2890625000	24.2460494457
16.4062500000	34.1350105285
16.5234375000	26.6815221599
16.6406250000	27.4917801155
16.7578125000	18.7510828216
16.8750000000	21.4223030974
16.9921875000	24.8750577648
17.1093750000	12.2386370626
17.2265625000	18.5763118487
17.3437500000	14.7707234816
17.4609375000	11.6472184576
17.5781250000	13.3068086504
17.6953125000	4.8818477724
17.8125000000	12.9294559702
17.9296875000	7.9645776413
18.0468750000	14.4476304313
18.1640625000	7.5382535396
18.2812500000	8.4373058137
18.3984375000	10.2494855975
18.5156250000	0.5422985191
18.6328125000	9.0388320464
18.7500000000	3.9610292651
18.8671875000	3.1886825560
18.9843750000	5.2989813539
19.1015625000	5.0509642715
19.2187500000	5.3005470725
19.3359375000	7.4377056017
19.4531250000	2.3607110941
19.5703125000	7.4887944760
19.6875000000	4.4119699437
19.8046875000	1.5918913963
19.9218750000	5.3057733873
20.0390625000	4.4569534985
20.1562500000	3.5854772079
20.2734375000	10.3432865916
20.3906250000	4.5277850917
20.5078125000	2.4491914882
20.6250000000	7.1407345027
20.7421875000	2.7897292899
20.8593750000	4.0526283866
20.9765625000	4.8753106573
21.0937500000	5.2985057586
21.2109375000	0.3594317317
21.3281250000	6.6987344319
21.4453125000	3.6135209040
21.5625000000	4.2210075752
21.6796875000	4.5419031398
21.7968750000	2.4843112197
21.9140625000	2.0796957631
22.0312500000	1.0203294088
22.1484375000	4.8015471902
22.2656250000	5.2995661023
22.3828125000	1.3886792803
22.5000000000	0.0609551510
22.6171875000	8.2848675270
22.7343750000	1.3859096006
22.8515625000	4.8588938545
22.9687500000	7.7779340199
23.0859375000	3.0703991733
23.2031250000	3.3236735630
23.3203125000	1.2199160090
23.4375000000	5.4793880084
23.5546875000	1.8018720858
23.6718750000	4.1270290425
23.7890625000	3.9320442993
23.9062500000	9.1386832418
24.0234375000	7.3686976697
24.1406250000	3.5764918735
24.2578125000	5.7192029888
24.3750000000	5.9600060392
24.4921875000	1.6979797252
24.6093750000	4.0609227250
24.7265625000	6.0117576500
24.8437500000	4.9699501010
24.9609375000	3.8981011115
25.0781250000	3.6716891605
25.1953125000	4.1846609343
25.3125000000	4.3178332057
25.4296875000	7.4012584620
25.5468750000	5.7132396579
25.6640625000	1.4566468126
25.7812500000	4.9834552767
25.8984375000	1.3407413112
26.0156250000	2.4574100298
26.1328125000	2.4449642587
26.2500000000	4.2386389096
26.3671875000	2.7568889868
26.4843750000	6.4662439553
26.6015625000	5.2093734485
26.7187500000	4.8380343312
26.8359375000	7.0262649016
26.9531250000	4.0546865568
27.0703125000	5.0869969174
27.1875000000	0.4668492130
27.3046875000	6.8945130305
27.4218750000	2.3581269180
27.5390625000	2.2416632710
27.6562500000	2.9999673813
27.7734375000	3.6230205461
27.8906250000	4.6066105587
28.0078125000	4.6577406857
28.1250000000	2.7766331634
28.2421875000	1.5260690318
28.3593750000	5.5920863214
28.4765625000	3.5910108083
28.5937500000	2.4454443597
28.7109375000	4.5639553698
28.8281250000	4.7080012450
28.9453125000	6.3121414811
29.0625000000	3.3414333542
29.1796875000	1.4869907539
29.2968750000	4.2744462196
29.4140625000	1.2331495031
29.5312500000	2.3857459842
29.6484375000	4.6432866623
29.7656250000	8.5126837794
29.8828125000	0.0000000000
