-22.1484375000	3.3461479471
-22.0312500000	2.3261320032
-21.9140625000	2.7147871491
-21.7968750000	7.6844205573
-21.6796875000	4.2388477081
-21.5625000000	4.3418525080
-21.4453125000	3.3115925047
-21.3281250000	2.1366002813
-21.2109375000	1.6330107577
-21.0937500000	2.6247231013
-20.9765625000	0.2945854132
-20.8593750000	4.0782642836
-20.7421875000	1.4521329006
-20.6250000000	5.1395754234
-20.5078125000	3.4178409041
-20.3906250000	2.8957488693
-20.2734375000	4.1876729141
-20.1562500000	11.3173192057
-20.0390625000	5.1442172060
-19.9218750000	3.4523860256
-19.8046875000	8.1084604955
-19.6875000000	3.5399966964
-19.5703125000	7.2905993792
-19.4531250000	6.1797157976
-19.3359375000	2.0314801205
-19.2187500000	3.8047552278
-19.1015625000	6.4668601671
-18.9843750000	1.1301166320
-18.8671875000	6.1729800810
-18.7500000000	0.8424015825
-18.6328125000	3.1514856198
-18.5156250000	5.5399171503
-18.3984375000	4.9578306756
-18.2812500000	2.5650648018
-18.1640625000	2.4942462985
-18.0468750000	2.1483352743
-17.9296875000	0.5464995748
-17.8125000000	5.1551343990
-17.6953125000	0.8499841784
-17.5781250000	3.2673401047
-17.4609375000	2.8363586887
-17.3437500000	4.5761025615
-17.2265625000	5.1043188497
-17.1093750000	7.1695518318
-16.9921875000	6.2251741530
-16.8750000000	5.0461329865
-16.7578125000	2.0882536002
-16.6406250000	4.1884517336
-16.5234375000	2.8693666939
-16.4062500000	4.0015256125
-16.2890625000	6.1551193926
-16.1718750000	2.3353921467
-16.0546875000	4.0757190484
-15.9375000000	6.3181378236
-15.8203125000	5.0277952136
-15.7031250000	7.9138146350
-15.5859375000	4.6777176937
-15.4687500000	2.7014723302
-15.3515625000	4.1517387822
-15.2343750000	3.7423785399
-15.1171875000	4.4900981429
-15.0000000000	5.5258342770
-14.8828125000	7.1903048863
-14.7656250000	2.5742777231
-14.6484375000	2.2180288237
-14.5312500000	2.2092551747
-14.4140625000	1.4179900871
-14.2968750000	3.7463466023
-14.1796875000	1.5124854025
-14.0625000000	6.9714846381
-13.9453125000	6.8949311147
-13.8281250000	4.0972027312
-13.7109375000	1.0885375874
-13.5937500000	1.7386149758
-13.4765625000	2.1995526309
-13.3593750000	8.7171785795
-13.2421875000	5.3708270984
-13.1250000000	3.2702065120
-13.0078125000	2.5972983745
-12.8906250000	2.8196372678
-12.7734375000	2.9856130720
-12.6562500000	5.3289434872
-12.5390625000	15.2479807244
-12.4218750000	21.4010254032
-12.3046875000	23.5405096114
-12.1875000000	37.8148281232
-12.0703125000	45.8266712358
-11.9531250000	71.0240202693
-11.8359375000	87.0792678179
-11.7187500000	87.0616051181
-11.6015625000	108.5054649214
-11.4843750000	126.0364964375
-11.3671875000	134.3002423245
-11.2500000000	147.9260721392
-11.1328125000	167.0376747751
-11.0156250000	186.7359429313
-10.8984375000	199.8405648794
-10.7812500000	204.9629562038
-10.6640625000	206.4758785350
-10.5468750000	203.1737574721
-10.4296875000	205.7958328112
-10.3125000000	206.6508574728
-10.1953125000	203.0716682193
-10.0781250000	202.7069843135
-9.9609375000	212.5719751835
-9.8437500000	209.4004358723
-9.7265625000	213.6732137991
-9.6093750000	208.9107020831
-9.4921875000	212.3504205660
-9.3750000000	207.3981843843
-9.2578125000	212.7126639724
-9.1406250000	205.2413318117
-9.0234375000	210.7362406130
-8.9062500000	213.5473422937
-8.7890625000	207.9611725851
-8.6718750000	197.8140263631
-8.5546875000	193.5284587669
-8.4375000000	186.1449562300
-8.3203125000	168.8401731055
-8.2031250000	135.4102649213
-8.0859375000	92.5765175953
-7.9687500000	57.3383677711
-7.8515625000	29.7269687247
-7.7343750000	16.6188023347
-7.6171875000	22.2851589507
-7.5000000000	26.1762316051
-7.3828125000	36.3015616806
-7.2656250000	47.7648463054
-7.1484375000	79.0132908616
-7.0312500000	103.5719003273
-6.9140625000	135.6330716045
-6.7968750000	162.9166922878
-6.6796875000	168.3258696166
-6.5625000000	162.5856975634
-6.4453125000	160.2866712570
-6.3281250000	160.9136649648
-6.2109375000	152.2095961158
-6.0937500000	139.0639090352
-5.9765625000	122.0233012221
-5.8593750000	89.9853907301
-5.7421875000	47.9940037881
-5.6250000000	20.5369924967
-5.5078125000	23.6415618184
-5.3906250000	28.0318261261
-5.2734375000	31.5333325071
-5.1562500000	45.1704262933
-5.0390625000	42.5133366868
-4.9218750000	50.8298895998
-4.8046875000	73.1801254357
-4.6875000000	103.7744356745
-4.5703125000	147.1134150718
-4.4531250000	177.5689591560
-4.3359375000	169.3118828045
-4.2187500000	168.7902048517
-4.1015625000	163.5820091577
-3.9843750000	162.2346813467
-3.8671875000	158.0075409244
-3.7500000000	140.5516513672
-3.6328125000	139.1729144217
-3.5156250000	104.4840760357
-3.3984375000	54.2564402154
-3.2812500000	20.5893247615
-3.1640625000	29.5533067983
-3.0468750000	24.0253347955
-2.9296875000	37.1196123176
-2.8125000000	33.8451888288
-2.6953125000	42.8038051487
-2.5781250000	41.7623661536
-2.4609375000	56.0639609890
-2.3437500000	73.2906090226
-2.2265625000	130.2899358335
-2.1093750000	169.2405768373
-1.9921875000	175.1098357103
-1.8750000000	173.6498692241
-1.7578125000	172.8704751254
-1.6406250000	162.2972494206
-1.5234375000	164.8766406159
-1.4062500000	155.3364510945
-1.2890625000	147.3720883369
-1.1718750000	129.4912129363
-1.0546875000	60.6083216749
-0.9375000000	29.8322343652
-0.8203125000	21.2166205971
-0.7031250000	21.0250665602
-0.5859375000	32.9265129829
-0.4687500000	34.1595187027
-0.3515625000	42.7049925037
-0.2343750000	42.0279532275
-0.1171875000	55.8321016212
0.0000000000	56.7210583794
0.1171875000	116.2768625412
0.2343750000	159.4058476465
0.3515625000	175.6465409016
0.4687500000	175.2551267508
0.5859375000	170.3404626017
0.7031250000	161.5782582898
0.8203125000	157.4884309280
0.9375000000	152.2868840855
1.0546875000	146.5361449743
1.1718750000	137.8719396837
1.2890625000	88.0654736060
1.4062500000	44.1885701832
1.5234375000	37.6176576172
1.6406250000	29.5047190996
1.7578125000	33.7776910385
1.8750000000	41.8726167153
1.9921875000	55.5293181803
2.1093750000	53.6445066272
2.2265625000	62.6386092026
2.3437500000	92.8371048391
2.4609375000	140.8518575818
2.5781250000	183.1727955463
2.6953125000	205.3769680136
2.8125000000	215.2210309986
2.9296875000	213.9593690194
3.0468750000	216.4441541211
3.1640625000	221.3944478907
3.2812500000	218.7364131619
3.3984375000	221.6212231872
3.5156250000	221.5579394813
3.6328125000	215.6178805057
3.7500000000	219.1246734484
3.8671875000	208.8523576784
3.9843750000	204.7367072994
4.1015625000	202.2478899594
4.2187500000	199.2928282482
4.3359375000	191.1464842150
4.4531250000	189.7655331180
4.5703125000	183.7347655985
4.6875000000	159.8040195030
4.8046875000	124.7096456924
4.9218750000	109.4686745460
5.0390625000	93.4930307977
5.1562500000	81.5291139178
5.2734375000	73.6683052116
5.3906250000	62.7026216110
5.5078125000	52.3637210613
5.6250000000	49.6087254259
5.7421875000	46.0963536442
5.8593750000	39.0103611209
5.9765625000	31.3375627085
6.0937500000	25.6652402451
6.2109375000	19.8225632057
6.3281250000	18.4365007930
6.4453125000	15.5445831907
6.5625000000	19.4844872777
6.6796875000	10.5857544452
6.7968750000	7.7089155534
6.9140625000	2.4188026429
7.0312500000	4.4276418676
7.1484375000	6.2422650506
7.2656250000	3.8333967266
7.3828125000	2.0655475004
7.5000000000	10.9441583213
7.6171875000	5.2216728756
7.7343750000	4.4187302654
7.8515625000	5.7714781532
7.9687500000	4.2913981148
8.0859375000	4.8696105771
8.2031250000	3.5929832586
8.3203125000	4.3821941993
8.4375000000	5.4511203002
8.5546875000	3.2317688598
8.6718750000	2.7523229129
8.7890625000	2.0584991424
8.9062500000	2.7377405121
9.0234375000	1.6616146960
9.1406250000	2.1083862491
9.2578125000	3.4943418949
9.3750000000	1.3525403844
9.4921875000	5.3164537304
9.6093750000	2.2098236036
9.7265625000	5.7860121678
9.8437500000	5.0354071462
9.9609375000	9.5390979623
10.0781250000	4.1422595404
10.1953125000	4.0968314314
10.3125000000	3.9679171632
10.4296875000	3.4968196629
10.5468750000	4.0611111650
10.6640625000	2.6878572349
10.7812500000	2.0437036772
10.8984375000	0.0974179405
11.0156250000	3.4421249756
11.1328125000	6.3464041276
11.2500000000	1.9711443131
11.3671875000	1.0617247900
11.4843750000	3.7996917122
11.6015625000	2.7336080937
11.7187500000	3.3989436456
11.8359375000	1.5128799357
11.9531250000	4.2374812529
12.0703125000	5.3136747820
12.1875000000	4.6524221509
12.3046875000	7.9991119608
12.4218750000	5.7295460511
12.5390625000	5.3692831870
12.6562500000	6.5199559926
12.7734375000	3.3943363436
12.8906250000	4.7049365561
13.0078125000	4.5630980076
13.1250000000	4.1073126266
13.2421875000	4.3663385477
13.3593750000	2.4378373885
13.4765625000	3.6631666208
13.5937500000	4.2585175238
13.7109375000	5.0305816665
13.8281250000	1.9389109028
13.9453125000	4.7831587952
14.0625000000	2.6517167400
14.1796875000	1.8982072412
14.2968750000	3.4571034823
14.4140625000	6.0126972369
14.5312500000	3.0017206803
14.6484375000	2.6276257977
14.7656250000	3.2885792169
14.8828125000	2.7087520633
15.0000000000	3.9982375611
15.1171875000	2.6518553754
15.2343750000	2.7331298436
15.3515625000	6.1628330932
15.4687500000	0.9890348849
15.5859375000	1.1141162858
15.7031250000	2.8923174725
15.8203125000	0.2494248841
15.9375000000	4.3810726945
16.0546875000	3.9707738738
16.1718750000	1.7766683521
16.2890625000	2.1757716935
16.4062500000	4.8601084906
16.5234375000	3.5780416308
16.6406250000	1.5119383020
16.7578125000	4.9496336190
16.8750000000	0.5588245750
16.9921875000	2.1686020713
17.1093750000	5.1301350348
17.2265625000	7.1596489486
17.3437500000	1.8147050705
17.4609375000	1.5396475800
17.5781250000	5.6056971016
17.6953125000	3.4220707555
17.8125000000	2.1837644444
17.9296875000	4.9064616704
18.0468750000	3.6735634889
18.1640625000	1.3781490877
18.2812500000	5.3515985042
18.3984375000	3.0271522005
18.5156250000	3.6924537004
18.6328125000	5.5060199434
18.7500000000	3.4178471669
18.8671875000	4.8270629365
18.9843750000	2.8286440436
19.1015625000	3.9666411606
19.2187500000	4.3384375536
19.3359375000	0.7173493717
19.4531250000	5.2405654733
19.5703125000	3.2102361668
19.6875000000	3.2936174153
19.8046875000	4.3046856330
19.9218750000	0.7419908398
20.0390625000	3.7850775239
20.1562500000	3.0301483021
20.2734375000	9.2699739896
20.3906250000	2.2593931019
20.5078125000	4.9753897947
20.6250000000	2.3150356389
20.7421875000	2.1839636393
20.8593750000	3.6727282476
20.9765625000	3.1403119939
21.0937500000	2.8434442579
21.2109375000	7.9399390003
21.3281250000	1.8983133555
21.4453125000	4.1295223048
21.5625000000	2.9482350056
21.6796875000	3.5975827199
21.7968750000	2.0467418003
21.9140625000	3.8460618919
22.0312500000	5.2836728021
22.1484375000	2.2871873979
22.2656250000	2.1941900346
22.3828125000	2.4491627483
22.5000000000	3.9074071082
22.6171875000	3.4841837734
22.7343750000	2.7962747593
22.8515625000	5.9439665046
22.9687500000	1.8753301248
23.0859375000	1.3648800290
23.2031250000	5.8130835867
23.3203125000	3.9577373017
23.4375000000	7.7349611659
23.5546875000	5.4900887341
23.6718750000	4.1486003418
23.7890625000	2.9977516624
23.9062500000	3.1048585245
24.0234375000	4.3921042556
24.1406250000	4.5773505533
24.2578125000	2.2872164900
24.3750000000	4.1533884595
24.4921875000	3.1347340673
24.6093750000	8.1045759890
24.7265625000	4.4728226482
24.8437500000	1.9895256483
24.9609375000	2.8276128020
25.0781250000	2.2785919180
25.1953125000	2.4947699880
25.3125000000	1.5039009815
25.4296875000	2.8576915662
25.5468750000	7.7450896267
25.6640625000	6.3405537784
25.7812500000	7.6241363871
25.8984375000	9.0918561949
26.0156250000	4.0410228954
26.1328125000	3.4382980377
26.2500000000	1.8722593523
26.3671875000	3.8048904089
26.4843750000	2.3306051896
26.6015625000	2.5414274202
26.7187500000	6.1673720909
26.8359375000	1.7509511195
26.9531250000	2.7795719909
27.0703125000	2.3347129923
27.1875000000	5.0410558368
27.3046875000	7.7081157055
27.4218750000	5.8407701578
27.5390625000	2.2486176539
27.6562500000	3.0717924594
27.7734375000	1.5370917415
27.8906250000	0.6541543554
28.0078125000	2.2173605550
28.1250000000	1.8590540233
28.2421875000	10.6176339128
28.3593750000	4.4632639679
28.4765625000	6.2861481428
28.5937500000	3.3373506601
28.7109375000	6.2417956906
28.8281250000	4.1170111430
28.9453125000	3.5526619537
29.0625000000	1.7436088262
29.1796875000	3.8292850610
29.2968750000	1.8258593826
29.4140625000	2.9339856942
29.5312500000	4.2627323347
29.6484375000	4.5975913702
29.7656250000	2.3103467327
29.8828125000	0.0000000000
