-20.7421875000	6.9177755354
-20.6250000000	3.7182413475
-20.5078125000	2.3225519622
-20.3906250000	4.8815451906
-20.2734375000	5.2270043370
-20.1562500000	6.8950275299
-20.0390625000	2.3014745915
-19.9218750000	2.8725584177
-19.8046875000	3.7034095330
-19.6875000000	4.0792011877
-19.5703125000	7.6847312023
-19.4531250000	6.4213009796
-19.3359375000	2.6868501244
-19.2187500000	2.0921903701
-19.1015625000	3.3918787004
-18.9843750000	3.5317585794
-18.8671875000	3.2005858461
-18.7500000000	2.9308953427
-18.6328125000	8.8652539691
-18.5156250000	0.5060446410
-18.3984375000	2.0993136214
-18.2812500000	2.4811860312
-18.1640625000	1.5590248163
-18.0468750000	3.5570595263
-17.9296875000	5.9003592097
-17.8125000000	2.1745785736
-17.6953125000	6.4979065843
-17.5781250000	2.8725589471
-17.4609375000	7.5676570771
-17.3437500000	1.9067995367
-17.2265625000	4.9132736433
-17.1093750000	4.6988776117
-16.9921875000	4.4026084111
-16.8750000000	1.1055678587
-16.7578125000	1.4994548189
-16.6406250000	1.2678152064
-16.5234375000	1.6838877594
-16.4062500000	5.3742419084
-16.2890625000	3.1007875312
-16.1718750000	5.7090525749
-16.0546875000	4.4586868181
-15.9375000000	2.0419572535
-15.8203125000	4.8168387913
-15.7031250000	2.9808617669
-15.5859375000	3.1067630585
-15.4687500000	5.3245960073
-15.3515625000	8.8657181565
-15.2343750000	3.3621115361
-15.1171875000	4.6220984690
-15.0000000000	2.0320788875
-14.8828125000	2.9104005113
-14.7656250000	5.6796742833
-14.6484375000	3.8804925262
-14.5312500000	3.0134560290
-14.4140625000	5.4843707654
-14.2968750000	2.5815675052
-14.1796875000	1.3058454281
-14.0625000000	5.5072782137
-13.9453125000	2.5161820159
-13.8281250000	5.3817460005
-13.7109375000	8.0570006291
-13.5937500000	2.4398837610
-13.4765625000	3.7446724418
-13.3593750000	5.3903070699
-13.2421875000	2.1962731664
-13.1250000000	5.1095543971
-13.0078125000	2.0538596091
-12.8906250000	4.0680950616
-12.7734375000	4.1820240851
-12.6562500000	9.2758670983
-12.5390625000	2.3029350842
-12.4218750000	3.0752979445
-12.3046875000	6.0964705823
-12.1875000000	9.6964750001
-12.0703125000	1.0659219617
-11.9531250000	2.5453568775
-11.8359375000	3.7189483950
-11.7187500000	2.0100179833
-11.6015625000	3.6578256935
-11.4843750000	5.0432174158
-11.3671875000	7.8672779820
-11.2500000000	4.6520977583
-11.1328125000	1.5909361005
-11.0156250000	2.1334286628
-10.8984375000	7.5958933650
-10.7812500000	3.8370682390
-10.6640625000	5.7462143200
-10.5468750000	1.5145380574
-10.4296875000	1.8250836185
-10.3125000000	3.4433184028
-10.1953125000	1.3538290823
-10.0781250000	2.2233964423
-9.9609375000	0.6070003490
-9.8437500000	6.6553414049
-9.7265625000	3.1295354624
-9.6093750000	7.8257589967
-9.4921875000	2.3522628018
-9.3750000000	3.4118647721
-9.2578125000	6.3070690906
-9.1406250000	1.7883615823
-9.0234375000	5.0773640201
-8.9062500000	3.5497412661
-8.7890625000	4.0664925999
-8.6718750000	2.8326376864
-8.5546875000	1.6001666356
-8.4375000000	4.2934922314
-8.3203125000	4.1351875524
-8.2031250000	6.2729566113
-8.0859375000	1.7955358770
-7.9687500000	2.1002705460
-7.8515625000	4.9274657585
-7.7343750000	2.0478846229
-7.6171875000	5.3333161768
-7.5000000000	2.5421648504
-7.3828125000	1.2426907789
-7.2656250000	4.6290852645
-7.1484375000	4.8293790950
-7.0312500000	3.9576946643
-6.9140625000	0.3977076814
-6.7968750000	3.7257937578
-6.6796875000	3.8449748498
-6.5625000000	2.6932283674
-6.4453125000	1.6918033421
-6.3281250000	2.7934448690
-6.2109375000	4.7634240430
-6.0937500000	0.9015463922
-5.9765625000	2.5433387537
-5.8593750000	3.4107572526
-5.7421875000	2.3213001505
-5.6250000000	0.3134869453
-5.5078125000	2.5503450855
-5.3906250000	2.8671478535
-5.2734375000	3.0993403241
-5.1562500000	2.5565232303
-5.0390625000	2.5289720966
-4.9218750000	1.4353286093
-4.8046875000	2.8657404881
-4.6875000000	1.8795034652
-4.5703125000	1.0229985465
-4.4531250000	2.5266370737
-4.3359375000	4.5431585717
-4.2187500000	3.4600032725
-4.1015625000	7.8927792663
-3.9843750000	3.7150508636
-3.8671875000	2.9417457434
-3.7500000000	4.6206828565
-3.6328125000	1.8384941888
-3.5156250000	3.2328457538
-3.3984375000	9.8770461689
-3.2812500000	3.7622454132
-3.1640625000	3.3841377454
-3.0468750000	0.9647802726
-2.9296875000	3.4380753832
-2.8125000000	2.1252850952
-2.6953125000	6.7198831487
-2.5781250000	11.8525324956
-2.4609375000	5.3554084735
-2.3437500000	10.9182304295
-2.2265625000	9.2697004357
-2.1093750000	9.7127914114
-1.9921875000	10.9510338682
-1.8750000000	14.1868382150
-1.7578125000	18.1511731372
-1.6406250000	12.7760255113
-1.5234375000	20.5309556332
-1.4062500000	21.4079841773
-1.2890625000	20.0622396579
-1.1718750000	25.8180574731
-1.0546875000	30.3437057002
-0.9375000000	27.2094490136
-0.8203125000	26.1159143909
-0.7031250000	30.8897695039
-0.5859375000	29.2350727381
-0.4687500000	32.3299162828
-0.3515625000	37.2585978095
-0.2343750000	32.6694928428
-0.1171875000	46.2832137231
0.0000000000	35.4513979753
0.1171875000	38.8439774839
0.2343750000	43.2619142285
0.3515625000	40.2800062564
0.4687500000	36.4682257163
0.5859375000	48.4191741921
0.7031250000	38.5491341241
0.8203125000	39.7586917949
0.9375000000	44.5598492355
1.0546875000	42.9980409047
1.1718750000	39.3363267328
1.2890625000	39.1513731048
1.4062500000	40.2889621137
1.5234375000	40.6417651903
1.6406250000	46.4436087325
1.7578125000	53.4620708349
1.8750000000	46.3477622860
1.9921875000	45.3980990367
2.1093750000	44.0197710741
2.2265625000	38.1328207066
2.3437500000	40.1260468079
2.4609375000	39.3203939339
2.5781250000	39.2923700773
2.6953125000	41.9973747207
2.8125000000	43.4491621973
2.9296875000	38.6813599845
3.0468750000	45.9671138294
3.1640625000	37.0930069168
3.2812500000	43.3255983718
3.3984375000	38.6397668083
3.5156250000	33.4701309599
3.6328125000	39.3449966545
3.7500000000	42.5140776329
3.8671875000	46.5913590905
3.9843750000	45.1147911968
4.1015625000	45.0582722679
4.2187500000	42.9306633397
4.3359375000	44.8720670380
4.4531250000	48.2358234851
4.5703125000	50.2957935545
4.6875000000	42.2903035517
4.8046875000	43.9452346300
4.9218750000	39.0465018954
5.0390625000	42.8268285907
5.1562500000	44.5394293442
5.2734375000	42.4114691711
5.3906250000	41.9758849932
5.5078125000	40.7947418941
5.6250000000	40.5525716851
5.7421875000	43.4206337020
5.8593750000	41.4766912034
5.9765625000	46.9657143951
6.0937500000	39.3961615402
6.2109375000	44.3305706901
6.3281250000	43.8004583909
6.4453125000	37.9063507700
6.5625000000	41.2792029578
6.6796875000	36.9977946173
6.7968750000	40.6859560298
6.9140625000	48.5846839656
7.0312500000	44.5015732769
7.1484375000	43.0273502386
7.2656250000	39.0509076023
7.3828125000	43.0737798855
7.5000000000	41.2388098957
7.6171875000	44.1841102330
7.7343750000	39.4358590880
7.8515625000	46.0852295524
7.9687500000	38.6681289783
8.0859375000	45.1540063061
8.2031250000	43.4459952772
8.3203125000	44.7382446940
8.4375000000	41.6036624362
8.5546875000	44.3411614681
8.6718750000	47.5949090821
8.7890625000	44.5647241146
8.9062500000	46.7573444199
9.0234375000	49.9969408929
9.1406250000	45.1630867111
9.2578125000	53.4703915486
9.3750000000	58.2548316247
9.4921875000	64.3607215037
9.6093750000	62.7366970185
9.7265625000	76.4851420368
9.8437500000	77.2977256997
9.9609375000	89.8709144495
10.0781250000	91.3386064041
10.1953125000	94.4825887400
10.3125000000	98.2720523192
10.4296875000	99.7228319964
10.5468750000	98.1788469160
10.6640625000	104.8721557182
10.7812500000	111.3446701553
10.8984375000	112.6390626024
11.0156250000	114.4955519662
11.1328125000	112.1096366354
11.2500000000	107.5737572704
11.3671875000	112.6727397488
11.4843750000	107.5514417820
11.6015625000	115.0679423160
11.7187500000	111.9548681579
11.8359375000	107.3584547320
11.9531250000	111.5717021878
12.0703125000	111.4808862167
12.1875000000	110.0451702592
12.3046875000	109.1110375086
12.4218750000	110.1316087779
12.5390625000	113.1324709004
12.6562500000	112.5279894066
12.7734375000	113.2821669984
12.8906250000	111.8876674247
13.0078125000	109.0398384908
13.1250000000	113.0229758979
13.2421875000	106.8212391363
13.3593750000	112.8561934621
13.4765625000	110.6357933353
13.5937500000	111.3222931147
13.7109375000	115.9716606617
13.8281250000	114.5919071162
13.9453125000	107.6368500177
14.0625000000	114.0562006637
14.1796875000	107.0182135148
14.2968750000	104.8566151294
14.4140625000	96.1078035018
14.5312500000	88.9481899796
14.6484375000	87.6472878764
14.7656250000	68.2850627418
14.8828125000	69.7965694534
15.0000000000	71.2763404273
15.1171875000	66.9498899769
15.2343750000	60.1554651434
15.3515625000	60.2986899509
15.4687500000	52.3189117316
15.5859375000	45.9694191361
15.7031250000	39.9266464199
15.8203125000	40.5450157172
15.9375000000	39.9890094160
16.0546875000	33.0925817317
16.1718750000	33.4319256558
16.2890625000	28.2618271891
16.4062500000	26.1242888873
16.5234375000	30.4416968865
16.6406250000	18.6953087627
16.7578125000	27.6897736495
16.8750000000	15.1239773970
16.9921875000	19.0752182599
17.1093750000	14.6299477050
17.2265625000	12.5713460310
17.3437500000	18.2112688899
17.4609375000	8.9998030331
17.5781250000	6.3726074185
17.6953125000	11.6161366151
17.8125000000	11.1726974888
17.9296875000	5.7120167237
18.0468750000	8.2615194017
18.1640625000	8.4600153572
18.2812500000	5.2146289351
18.3984375000	7.9658095278
18.5156250000	5.3800044445
18.6328125000	10.2359459866
18.7500000000	6.1499661588
18.8671875000	6.5658206774
18.9843750000	8.9767680353
19.1015625000	2.0173259972
19.2187500000	9.0158637536
19.3359375000	6.5302445835
19.4531250000	4.0946060190
19.5703125000	6.9499052129
19.6875000000	1.3518848735
19.8046875000	2.2924737403
19.9218750000	3.7510806365
20.0390625000	5.3321294501
20.1562500000	3.3997509947
20.2734375000	4.7314662763
20.3906250000	0.9075327494
20.5078125000	1.8522660781
20.6250000000	4.4957005731
20.7421875000	3.5530602904
20.8593750000	1.6776235031
20.9765625000	5.4779086249
21.0937500000	1.4705971285
21.2109375000	4.4553244632
21.3281250000	3.9682245504
21.4453125000	3.1745499749
21.5625000000	7.8649994548
21.6796875000	4.1381874807
21.7968750000	2.6484531250
21.9140625000	4.7513961615
22.0312500000	6.4080297380
22.1484375000	2.3265591751
22.2656250000	3.9807528937
22.3828125000	2.0795405047
22.5000000000	0.2100453283
22.6171875000	0.3845661075
22.7343750000	8.9697390286
22.8515625000	3.7408620978
22.9687500000	8.1079571581
23.0859375000	1.4074901137
23.2031250000	3.7407606329
23.3203125000	2.4769038573
23.4375000000	5.5382527711
23.5546875000	4.1445426611
23.6718750000	4.4195233606
23.7890625000	4.1803121754
23.9062500000	4.1370451012
24.0234375000	3.9328656027
24.1406250000	6.1179855918
24.2578125000	6.0116118956
24.3750000000	3.2149180257
24.4921875000	0.7289612481
24.6093750000	0.8986220303
24.7265625000	1.3058682751
24.8437500000	6.6261885205
24.9609375000	6.1739761870
25.0781250000	0.2393966860
25.1953125000	1.6824156759
25.3125000000	3.4711324306
25.4296875000	4.1153026619
25.5468750000	2.3284948224
25.6640625000	3.8741172631
25.7812500000	5.1490536189
25.8984375000	6.3135195211
26.0156250000	2.7422380195
26.1328125000	2.6757551223
26.2500000000	0.9846222646
26.3671875000	6.1903609386
26.4843750000	7.8016128855
26.6015625000	1.3306128054
26.7187500000	1.6839355524
26.8359375000	6.2716076594
26.9531250000	7.2904135530
27.0703125000	3.2710545210
27.1875000000	1.6493579385
27.3046875000	5.1770554292
27.4218750000	4.9206279055
27.5390625000	1.5176840292
27.6562500000	5.7066561171
27.7734375000	1.0565334167
27.8906250000	9.4924242210
28.0078125000	2.1726856620
28.1250000000	0.9408370225
28.2421875000	6.8861933929
28.3593750000	3.3592354120
28.4765625000	2.0951728812
28.5937500000	5.6877873714
28.7109375000	0.7323568636
28.8281250000	1.2793356303
28.9453125000	4.3584861118
29.0625000000	0.5934835771
29.1796875000	1.8405886716
29.2968750000	2.9094324088
29.4140625000	2.8329054719
29.5312500000	8.4117083630
29.6484375000	1.2149795023
29.7656250000	5.2702195837
29.8828125000	0.0000000000
