0.4687500000	2.9646284705
0.5859375000	3.2668642661
0.7031250000	2.8189364084
0.8203125000	4.6966210879
0.9375000000	5.5725848620
1.0546875000	1.5528977872
1.1718750000	6.3732474262
1.2890625000	6.2580804854
1.4062500000	3.1124843287
1.5234375000	0.6346924003
1.6406250000	1.1201031727
1.7578125000	2.5306059662
1.8750000000	2.3566634933
1.9921875000	2.4104990494
2.1093750000	2.5592209882
2.2265625000	3.2573420711
2.3437500000	1.0114042966
2.4609375000	5.4965870375
2.5781250000	7.1100648340
2.6953125000	4.6406553958
2.8125000000	3.2374618894
2.9296875000	3.5360189931
3.0468750000	7.4629610735
3.1640625000	1.9166448187
3.2812500000	2.0140412463
3.3984375000	3.5219792408
3.5156250000	1.8459651176
3.6328125000	2.9268999470
3.7500000000	4.9497515794
3.8671875000	1.7586067811
3.9843750000	1.6735794855
4.1015625000	3.9184978348
4.2187500000	5.1259034782
4.3359375000	4.2436451890
4.4531250000	5.6071530798
4.5703125000	3.5323536546
4.6875000000	7.1912364437
4.8046875000	5.6657936370
4.9218750000	2.5017845408
5.0390625000	2.9376364212
5.1562500000	0.7750172766
5.2734375000	2.8658061262
5.3906250000	7.2586502708
5.5078125000	5.3437836039
5.6250000000	3.7793789248
5.7421875000	9.4172431362
5.8593750000	0.9432031707
5.9765625000	7.5868278366
6.0937500000	7.7094494530
6.2109375000	2.8267803763
6.3281250000	4.0734739894
6.4453125000	4.0225491733
6.5625000000	2.3984349259
6.6796875000	9.7867215402
6.7968750000	4.5948167524
6.9140625000	8.6792816876
7.0312500000	7.7741005919
7.1484375000	12.3273405158
7.2656250000	17.5151307368
7.3828125000	22.3525200755
7.5000000000	21.6459765993
7.6171875000	18.1157593530
7.7343750000	26.2438880345
7.8515625000	27.1369234092
7.9687500000	22.3338219831
8.0859375000	25.1129755039
8.2031250000	28.6455381952
8.3203125000	33.2152434160
8.4375000000	33.3109269860
8.5546875000	29.1313502011
8.6718750000	36.7065491442
8.7890625000	38.2594207204
8.9062500000	34.7974274122
9.0234375000	35.6637298372
9.1406250000	43.3811863170
9.2578125000	48.7730520257
9.3750000000	56.3770669802
9.4921875000	58.9927718912
9.6093750000	62.3686835304
9.7265625000	61.6698144630
9.8437500000	69.9447476565
9.9609375000	66.7599601002
10.0781250000	73.5119616718
10.1953125000	69.4679813610
10.3125000000	72.7318932792
10.4296875000	77.1808465037
10.5468750000	78.4194680428
10.6640625000	75.3741220601
10.7812500000	77.6815436005
10.8984375000	78.6747146280
11.0156250000	82.6132019895
11.1328125000	80.7553257584
11.2500000000	75.9734174404
11.3671875000	80.3554008365
11.4843750000	77.5424954889
11.6015625000	78.4368900093
11.7187500000	82.0235036704
11.8359375000	82.7088573682
11.9531250000	78.5491770814
12.0703125000	83.4145865542
12.1875000000	86.7145072938
12.3046875000	78.5259113363
12.4218750000	79.5939112375
12.5390625000	79.1795841147
12.6562500000	87.5563755519
12.7734375000	82.0821535632
12.8906250000	77.9662203286
13.0078125000	83.3918113806
13.1250000000	74.2331912816
13.2421875000	84.8593361985
13.3593750000	85.0862923368
13.4765625000	78.3182256461
13.5937500000	85.7802250092
13.7109375000	78.6438482840
13.8281250000	78.2701150519
13.9453125000	80.6266931370
14.0625000000	80.8295101739
14.1796875000	83.1847362166
14.2968750000	84.5913562052
14.4140625000	80.9643945898
14.5312500000	85.9679556744
14.6484375000	80.8724049209
14.7656250000	84.8467683989
14.8828125000	82.2561581101
15.0000000000	76.6525343337
15.1171875000	77.5455503838
15.2343750000	67.3664529752
15.3515625000	60.5471892350
15.4687500000	60.8127432251
15.5859375000	60.1023000036
15.7031250000	51.9363022204
15.8203125000	47.5078603741
15.9375000000	48.7692664793
16.0546875000	41.6588244614
16.1718750000	37.7603812106
16.2890625000	37.2039912919
16.4062500000	34.6712755401
16.5234375000	34.9401524470
16.6406250000	26.5729304069
16.7578125000	28.8662550459
16.8750000000	22.8974763671
16.9921875000	26.6159725030
17.1093750000	21.0315870514
17.2265625000	18.9715458650
17.3437500000	17.3454501609
17.4609375000	16.8792960796
17.5781250000	16.8660514707
17.6953125000	11.3400337125
17.8125000000	13.0514129830
17.9296875000	14.3299638343
18.0468750000	9.6942793198
18.1640625000	13.5373401867
18.2812500000	7.7262580485
18.3984375000	4.5271586452
18.5156250000	10.3412427683
18.6328125000	13.3374129082
18.7500000000	8.3198893465
18.8671875000	5.2867357812
18.9843750000	11.0694189884
19.1015625000	7.6149607644
19.2187500000	13.1332782950
19.3359375000	6.2067296815
19.4531250000	6.2004897354
19.5703125000	7.4684345177
19.6875000000	7.9016549743
19.8046875000	9.4277676249
19.9218750000	9.4757222288
20.0390625000	5.2478317556
20.1562500000	9.5961033415
20.2734375000	9.5958484926
20.3906250000	5.3701534020
20.5078125000	3.5337079092
20.6250000000	11.9726030999
20.7421875000	15.4531092693
20.8593750000	7.5529583013
20.9765625000	12.0602342020
21.0937500000	4.8035847892
21.2109375000	9.7111090974
21.3281250000	4.0345950856
21.4453125000	7.4240650963
21.5625000000	4.3752189420
21.6796875000	7.0048050716
21.7968750000	3.1834163576
21.9140625000	7.6639199709
22.0312500000	3.7131462297
22.1484375000	6.3613110072
22.2656250000	3.7075397272
22.3828125000	3.9014310053
22.5000000000	3.9204034816
22.6171875000	4.4439301162
22.7343750000	4.8199436796
22.8515625000	4.8512915049
22.9687500000	6.5142377966
23.0859375000	1.5188576738
23.2031250000	5.5919152943
23.3203125000	5.4107559457
23.4375000000	3.8837006701
23.5546875000	3.2142383710
23.6718750000	3.2507212653
23.7890625000	1.9457007574
23.9062500000	2.5000465803
24.0234375000	3.6540532323
24.1406250000	5.6332336520
24.2578125000	3.4775598094
24.3750000000	7.1813911556
24.4921875000	2.8670451482
24.6093750000	2.5396247703
24.7265625000	5.6794888054
24.8437500000	6.9463076501
24.9609375000	2.3262697809
25.0781250000	4.6858154396
25.1953125000	3.1227549651
25.3125000000	5.2896872900
25.4296875000	5.9805394040
25.5468750000	6.0065631689
25.6640625000	3.3607303959
25.7812500000	3.4142971968
25.8984375000	4.3660775698
26.0156250000	5.6376217673
26.1328125000	1.1254126238
26.2500000000	7.7941173434
26.3671875000	0.9076326722
26.4843750000	4.4792311889
26.6015625000	2.4195888121
26.7187500000	6.4729588106
26.8359375000	2.1655047247
26.9531250000	3.6925852071
27.0703125000	2.9966865984
27.1875000000	2.9217412482
27.3046875000	3.2557855635
27.4218750000	2.4477471731
27.5390625000	3.5641669629
27.6562500000	1.9611122568
27.7734375000	3.3069543874
27.8906250000	3.1500306869
28.0078125000	10.2949626156
28.1250000000	2.5626883555
28.2421875000	4.1823337883
28.3593750000	4.6154977624
28.4765625000	5.6098735063
28.5937500000	1.6743403467
28.7109375000	2.6196567230
28.8281250000	3.7030300588
28.9453125000	4.2754689618
29.0625000000	3.7720129255
29.1796875000	3.1490156814
29.2968750000	4.4324656128
29.4140625000	1.5618364336
29.5312500000	2.7800809128
29.6484375000	3.4603512558
29.7656250000	2.2655508841
29.8828125000	0.0000000000
