23.9062500000	5.4857295911
24.0234375000	7.2031097690
24.1406250000	3.4728051551
24.2578125000	5.5028116664
24.3750000000	4.9610056170
24.4921875000	8.0595486543
24.6093750000	6.1876538756
24.7265625000	5.7787678375
24.8437500000	3.8805086875
24.9609375000	6.3703956103
25.0781250000	0.8191548749
25.1953125000	3.1724853971
25.3125000000	4.7385903521
25.4296875000	5.2117610326
25.5468750000	1.1104208168
25.6640625000	4.5643790432
25.7812500000	2.4118150880
25.8984375000	4.2065359509
26.0156250000	3.4561955096
26.1328125000	1.8258197500
26.2500000000	7.8852475800
26.3671875000	4.5124301219
26.4843750000	3.8623296047
26.6015625000	5.1011222645
26.7187500000	6.1846724792
26.8359375000	0.6509395531
26.9531250000	3.1676210581
27.0703125000	3.2557177836
27.1875000000	4.6162905585
27.3046875000	3.8386347871
27.4218750000	7.8393850097
27.5390625000	6.1468555199
27.6562500000	6.5425898586
27.7734375000	4.0859037475
27.8906250000	2.5518160368
28.0078125000	5.9331321682
28.1250000000	2.3615742806
28.2421875000	4.4123420061
28.3593750000	1.9020454611
28.4765625000	2.1334281867
28.5937500000	4.1258468677
28.7109375000	3.5116905254
28.8281250000	1.8288089000
28.9453125000	3.7805364481
29.0625000000	6.0618437972
29.1796875000	5.7265520303
29.2968750000	4.7220444683
29.4140625000	1.9154745421
29.5312500000	6.9594905418
29.6484375000	2.0155753399
29.7656250000	5.9050602750
29.8828125000	0.0000000000
