3.6328125000	44.0596276057
3.7500000000	35.2158090257
3.8671875000	42.4762195092
3.9843750000	40.0717366570
4.1015625000	37.8619392997
4.2187500000	38.6903214484
4.3359375000	40.7126202054
4.4531250000	41.0795317451
4.5703125000	52.2235716156
4.6875000000	37.1142237344
4.8046875000	47.6552774593
4.9218750000	44.8486266303
5.0390625000	43.6144334719
5.1562500000	42.4571040980
5.2734375000	49.3719427720
5.3906250000	45.8130580840
5.5078125000	47.2583779014
5.6250000000	44.8863510436
5.7421875000	37.8293058899
5.8593750000	39.8638759834
5.9765625000	46.3781361552
6.0937500000	39.7014028173
6.2109375000	42.5427680094
6.3281250000	38.4957148039
6.4453125000	35.9238102262
6.5625000000	39.7097339466
6.6796875000	44.7259404207
6.7968750000	44.5014124584
6.9140625000	45.7442850046
7.0312500000	36.0620146853
7.1484375000	47.2773666330
7.2656250000	39.4729406743
7.3828125000	43.1242001699
7.5000000000	45.3838000851
7.6171875000	34.2417404461
7.7343750000	40.0743009220
7.8515625000	46.4005678168
7.9687500000	47.9757563655
8.0859375000	44.6196939240
8.2031250000	40.2234149394
8.3203125000	44.5629225680
8.4375000000	44.1726564422
8.5546875000	49.9932186613
8.6718750000	41.3364598863
8.7890625000	45.9493625508
8.9062500000	45.3142640700
9.0234375000	51.5231603543
9.1406250000	51.5388428437
9.2578125000	51.2236652622
9.3750000000	59.5682300433
9.4921875000	63.3148092216
9.6093750000	65.5216800028
9.7265625000	80.5649610592
9.8437500000	76.7901492229
9.9609375000	88.9043925285
10.0781250000	94.6978043929
10.1953125000	100.9372892060
10.3125000000	97.9765662217
10.4296875000	102.0253334525
10.5468750000	110.0389452975
10.6640625000	103.7937785596
10.7812500000	105.5665167413
10.8984375000	103.2894726473
11.0156250000	105.6707223992
11.1328125000	111.0774057191
11.2500000000	108.5241000624
11.3671875000	107.2410792261
11.4843750000	103.7259348031
11.6015625000	108.5615319001
11.7187500000	110.0680551739
11.8359375000	108.9155602508
11.9531250000	104.2284546380
12.0703125000	115.0675621462
12.1875000000	109.6841539416
12.3046875000	107.2389241009
12.4218750000	113.2343034143
12.5390625000	107.8449838757
12.6562500000	110.1448056267
12.7734375000	107.0486790167
12.8906250000	105.7980277617
13.0078125000	113.8507470806
13.1250000000	113.0577293320
13.2421875000	110.4855547591
13.3593750000	103.5036363001
13.4765625000	111.0509272443
13.5937500000	103.0448870989
13.7109375000	112.1895481404
13.8281250000	103.8683857480
13.9453125000	110.8097316553
14.0625000000	106.5690853331
14.1796875000	97.6279664778
14.2968750000	95.8881737450
14.4140625000	92.8054941696
14.5312500000	90.0787440962
14.6484375000	81.7525872593
14.7656250000	80.4547799578
14.8828125000	66.5639205201
15.0000000000	65.7589516510
15.1171875000	56.8049970220
15.2343750000	53.7330722964
15.3515625000	53.0300465014
15.4687500000	53.4117588321
15.5859375000	44.7056288441
15.7031250000	41.0702593473
15.8203125000	34.7097051193
15.9375000000	33.4924137899
16.0546875000	29.7983955939
16.1718750000	29.1062267016
16.2890625000	27.1681779046
16.4062500000	27.1184866339
16.5234375000	22.2344226839
16.6406250000	20.3561090383
16.7578125000	21.6885649249
16.8750000000	16.2492803751
16.9921875000	16.6441059752
17.1093750000	10.6147167268
17.2265625000	17.1908154068
17.3437500000	17.2862721002
17.4609375000	7.7769211677
17.5781250000	8.2915655952
17.6953125000	12.8627526916
17.8125000000	11.6331590419
17.9296875000	7.2783105513
18.0468750000	0.9565309680
18.1640625000	4.1258527555
18.2812500000	6.4148888168
18.3984375000	4.5101188818
18.5156250000	10.6262180739
18.6328125000	3.6769382842
18.7500000000	8.0146801803
18.8671875000	4.0057557915
18.9843750000	4.7272991867
19.1015625000	5.3308225306
19.2187500000	4.2964571089
19.3359375000	5.6901163118
19.4531250000	1.9284519111
19.5703125000	6.1351452157
19.6875000000	1.9197918756
19.8046875000	3.8717195334
19.9218750000	8.6920605623
20.0390625000	5.9537459290
20.1562500000	2.4594206776
20.2734375000	2.1375346478
20.3906250000	1.3785563522
20.5078125000	1.5688253849
20.6250000000	2.3520354860
20.7421875000	6.8285861746
20.8593750000	8.0649877994
20.9765625000	3.0851837010
21.0937500000	2.6792440208
21.2109375000	9.0794129366
21.3281250000	2.8167952743
21.4453125000	4.0169753635
21.5625000000	1.4789495835
21.6796875000	5.9389435087
21.7968750000	2.9111605650
21.9140625000	2.3861190175
22.0312500000	3.2177874160
22.1484375000	5.8156764925
22.2656250000	5.7653073693
22.3828125000	3.3657042960
22.5000000000	1.4058739961
22.6171875000	5.8503755453
22.7343750000	3.8606677467
22.8515625000	5.4177579612
22.9687500000	2.5870919863
23.0859375000	3.1762970312
23.2031250000	5.5214112582
23.3203125000	2.2490053540
23.4375000000	6.5720176139
23.5546875000	1.1598802832
23.6718750000	5.1238257786
23.7890625000	2.0912167479
23.9062500000	5.9184945702
24.0234375000	3.5896215789
24.1406250000	3.0459098640
24.2578125000	2.2070801127
24.3750000000	3.5887616878
24.4921875000	2.6347742645
24.6093750000	3.5467456264
24.7265625000	1.6746565329
24.8437500000	5.1539359394
24.9609375000	1.5588528748
25.0781250000	4.4046141763
25.1953125000	4.5033624119
25.3125000000	6.4146681765
25.4296875000	3.6387632212
25.5468750000	4.0973913234
25.6640625000	3.9067951729
25.7812500000	5.7232868797
25.8984375000	2.0370974126
26.0156250000	3.5811180325
26.1328125000	1.4959392922
26.2500000000	0.0511410293
26.3671875000	3.1284143067
26.4843750000	6.5514726261
26.6015625000	2.3868457269
26.7187500000	6.6930131275
26.8359375000	2.9849422716
26.9531250000	2.0835547794
27.0703125000	3.5310586614
27.1875000000	1.0738967904
27.3046875000	8.6623182619
27.4218750000	8.2770752526
27.5390625000	5.4987493938
27.6562500000	3.2424561321
27.7734375000	4.9282537930
27.8906250000	2.2035001659
28.0078125000	1.0891379560
28.1250000000	2.3651702218
28.2421875000	3.3232429312
28.3593750000	6.7027230235
28.4765625000	4.7051009866
28.5937500000	2.6072344901
28.7109375000	1.0847485435
28.8281250000	2.2593491469
28.9453125000	4.3803489247
29.0625000000	2.7379414026
29.1796875000	5.8784397351
29.2968750000	6.2486526171
29.4140625000	1.6373054727
29.5312500000	0.5357609757
29.6484375000	1.0278826544
29.7656250000	1.4478977461
29.8828125000	0.0000000000
