-20.0390625000	0.3810703548
-19.9218750000	6.6178801173
-19.8046875000	0.6965965991
-19.6875000000	2.5849328860
-19.5703125000	10.3556371459
-19.4531250000	7.2120301208
-19.3359375000	3.5053296542
-19.2187500000	5.4223322183
-19.1015625000	0.6750351251
-18.9843750000	5.2526170836
-18.8671875000	0.8339738178
-18.7500000000	3.4403702265
-18.6328125000	7.6237968516
-18.5156250000	3.4612111932
-18.3984375000	2.3854528778
-18.2812500000	6.2924372462
-18.1640625000	4.4370223233
-18.0468750000	5.2572337011
-17.9296875000	4.3267153416
-17.8125000000	2.3051130685
-17.6953125000	7.2393273574
-17.5781250000	5.0200810547
-17.4609375000	2.1210780905
-17.3437500000	3.5262772019
-17.2265625000	3.9406153965
-17.1093750000	2.0882128431
-16.9921875000	4.0991749072
-16.8750000000	3.3085855387
-16.7578125000	3.3844197077
-16.6406250000	3.0416358237
-16.5234375000	3.2564419679
-16.4062500000	3.6043217588
-16.2890625000	3.3155566017
-16.1718750000	2.5555460570
-16.0546875000	3.8461632362
-15.9375000000	2.5252347902
-15.8203125000	5.7303154729
-15.7031250000	3.5438868900
-15.5859375000	6.5152013959
-15.4687500000	5.4742342842
-15.3515625000	2.6571427411
-15.2343750000	4.4469913486
-15.1171875000	3.6156483107
-15.0000000000	2.3748476012
-14.8828125000	5.4048103841
-14.7656250000	4.5770547623
-14.6484375000	1.5059961069
-14.5312500000	2.3221937756
-14.4140625000	5.6429476096
-14.2968750000	5.3818980552
-14.1796875000	3.9457066941
-14.0625000000	2.6763316317
-13.9453125000	4.0397356832
-13.8281250000	5.6176711022
-13.7109375000	9.6056849100
-13.5937500000	7.1497923704
-13.4765625000	8.2631141938
-13.3593750000	0.5516842713
-13.2421875000	5.6158073406
-13.1250000000	2.5550561567
-13.0078125000	2.0315851796
-12.8906250000	3.9838516495
-12.7734375000	2.1811384650
-12.6562500000	2.9007791145
-12.5390625000	2.4864587483
-12.4218750000	5.8224918557
-12.3046875000	3.0863769758
-12.1875000000	3.6421167278
-12.0703125000	4.7062379624
-11.9531250000	0.8635188397
-11.8359375000	6.1273020646
-11.7187500000	5.9322731503
-11.6015625000	3.5584995328
-11.4843750000	3.6052636758
-11.3671875000	2.7332697618
-11.2500000000	5.9511056974
-11.1328125000	0.8833149359
-11.0156250000	2.7271455552
-10.8984375000	2.9541728893
-10.7812500000	4.3002457972
-10.6640625000	0.7178325606
-10.5468750000	1.9686436467
-10.4296875000	4.1122965173
-10.3125000000	2.9290142565
-10.1953125000	5.1850665963
-10.0781250000	0.6891804053
-9.9609375000	1.2262950780
-9.8437500000	4.2247343525
-9.7265625000	6.6034202874
-9.6093750000	4.2809002845
-9.4921875000	5.6354452326
-9.3750000000	1.0328827569
-9.2578125000	5.6062086233
-9.1406250000	1.1837654125
-9.0234375000	5.1457269427
-8.9062500000	3.7605519622
-8.7890625000	2.7740480952
-8.6718750000	6.9507780388
-8.5546875000	7.0578050669
-8.4375000000	1.1552191664
-8.3203125000	6.5334500518
-8.2031250000	7.1907627872
-8.0859375000	5.2906769606
-7.9687500000	3.7430008824
-7.8515625000	5.7655556633
-7.7343750000	4.5551295130
-7.6171875000	9.4314693659
-7.5000000000	3.7127128533
-7.3828125000	1.8776165422
-7.2656250000	1.4790781348
-7.1484375000	5.7462775907
-7.0312500000	4.1851363975
-6.9140625000	2.1357214457
-6.7968750000	2.2081230962
-6.6796875000	4.0043135652
-6.5625000000	3.6946109054
-6.4453125000	1.0770427919
-6.3281250000	6.6148505951
-6.2109375000	1.5357984770
-6.0937500000	5.4999654932
-5.9765625000	4.4397875472
-5.8593750000	1.4637281812
-5.7421875000	7.8184954228
-5.6250000000	2.1512741616
-5.5078125000	7.2524825560
-5.3906250000	2.6474458232
-5.2734375000	2.6180145649
-5.1562500000	5.3488780857
-5.0390625000	2.9593444291
-4.9218750000	6.5506004954
-4.8046875000	3.9362785712
-4.6875000000	5.6317143091
-4.5703125000	1.9130849859
-4.4531250000	1.7148570544
-4.3359375000	4.8043440806
-4.2187500000	4.0662299743
-4.1015625000	5.9070238967
-3.9843750000	3.5144817407
-3.8671875000	8.1248617837
-3.7500000000	10.9187518553
-3.6328125000	8.4673660211
-3.5156250000	9.2294026884
-3.3984375000	10.1903557167
-3.2812500000	14.4825051457
-3.1640625000	8.2146012197
-3.0468750000	15.5930464174
-2.9296875000	15.7086836191
-2.8125000000	11.0744189979
-2.6953125000	11.5505567209
-2.5781250000	11.1537896848
-2.4609375000	11.7179097591
-2.3437500000	9.4297539684
-2.2265625000	12.1913666310
-2.1093750000	16.9826180258
-1.9921875000	15.0742153662
-1.8750000000	13.7577607200
-1.7578125000	15.9712319406
-1.6406250000	25.2409100898
-1.5234375000	23.1861061460
-1.4062500000	29.1739085568
-1.2890625000	25.8861327029
-1.1718750000	25.3723457046
-1.0546875000	27.6284711405
-0.9375000000	29.3047567840
-0.8203125000	30.9437858466
-0.7031250000	33.2555496231
-0.5859375000	34.2363798224
-0.4687500000	33.8849187573
-0.3515625000	36.9935806691
-0.2343750000	38.7092502531
-0.1171875000	48.1168681083
0.0000000000	33.8979577706
0.1171875000	39.6537589815
0.2343750000	38.1325778880
0.3515625000	35.7744163763
0.4687500000	38.8924509029
0.5859375000	31.2744208886
0.7031250000	41.5096896719
0.8203125000	37.9291342154
0.9375000000	45.9683072523
1.0546875000	43.9413559611
1.1718750000	45.2661651603
1.2890625000	39.5624023441
1.4062500000	40.3620538232
1.5234375000	45.5241514750
1.6406250000	42.6936039257
1.7578125000	45.5362656444
1.8750000000	36.1654788478
1.9921875000	42.0739578965
2.1093750000	43.9948170198
2.2265625000	46.4185581411
2.3437500000	40.3167344490
2.4609375000	44.3088840867
2.5781250000	42.8100608940
2.6953125000	44.5202853786
2.8125000000	47.1189127641
2.9296875000	43.9979926986
3.0468750000	36.9716429244
3.1640625000	40.4671873991
3.2812500000	40.5215078494
3.3984375000	39.3846946323
3.5156250000	44.0727273413
3.6328125000	42.9547215722
3.7500000000	40.5826891373
3.8671875000	46.5958395420
3.9843750000	43.2090418004
4.1015625000	43.4505725805
4.2187500000	51.2482828697
4.3359375000	48.0424006150
4.4531250000	46.4555957082
4.5703125000	45.6785544712
4.6875000000	46.4041300951
4.8046875000	48.7747553340
4.9218750000	50.1996156819
5.0390625000	49.3459199106
5.1562500000	46.0340513294
5.2734375000	44.8372553356
5.3906250000	45.6426383297
5.5078125000	39.2198555950
5.6250000000	50.7654808066
5.7421875000	46.6420210070
5.8593750000	48.2328630321
5.9765625000	49.0795321047
6.0937500000	43.6663343273
6.2109375000	46.3960760290
6.3281250000	46.9466207534
6.4453125000	35.9435143720
6.5625000000	43.2605862027
6.6796875000	43.1213354632
6.7968750000	39.7546376244
6.9140625000	43.3357620397
7.0312500000	47.6195547273
7.1484375000	44.6142281805
7.2656250000	48.9836614222
7.3828125000	41.6529188959
7.5000000000	42.0912472037
7.6171875000	42.7642489748
7.7343750000	41.5804217096
7.8515625000	39.9158990402
7.9687500000	45.8883402539
8.0859375000	47.2591534467
8.2031250000	44.2470644283
8.3203125000	51.4823909251
8.4375000000	37.6484746293
8.5546875000	51.5466014811
8.6718750000	48.2624941741
8.7890625000	44.7088056950
8.9062500000	47.1763874116
9.0234375000	50.4686036370
9.1406250000	52.3429055867
9.2578125000	48.5810032926
9.3750000000	55.4646942582
9.4921875000	56.6483449674
9.6093750000	59.8792332023
9.7265625000	63.8354762104
9.8437500000	62.3459685096
9.9609375000	70.9559098415
10.0781250000	78.2177371664
10.1953125000	83.1178935273
10.3125000000	86.4385087942
10.4296875000	94.9754740271
10.5468750000	96.5898962142
10.6640625000	101.4851771368
10.7812500000	109.4785762246
10.8984375000	107.7119804824
11.0156250000	109.0898281867
11.1328125000	112.3825923129
11.2500000000	111.5250671815
11.3671875000	113.9590052766
11.4843750000	115.4073292853
11.6015625000	115.3504229405
11.7187500000	115.9611647332
11.8359375000	113.9694835127
11.9531250000	109.9544216120
12.0703125000	114.6520973080
12.1875000000	108.6023624181
12.3046875000	114.0500785039
12.4218750000	113.5950979519
12.5390625000	111.9698580898
12.6562500000	110.7287657764
12.7734375000	114.6127930819
12.8906250000	112.1039216826
13.0078125000	113.4313232921
13.1250000000	108.2049679688
13.2421875000	112.6208231259
13.3593750000	110.1870344705
13.4765625000	113.9562417014
13.5937500000	111.6645857331
13.7109375000	110.2716450596
13.8281250000	109.4005814916
13.9453125000	117.5988273949
14.0625000000	113.6963322467
14.1796875000	111.0763324166
14.2968750000	105.7197123526
14.4140625000	108.3698056916
14.5312500000	103.2254929786
14.6484375000	91.7950528431
14.7656250000	86.4637779921
14.8828125000	78.4273939205
15.0000000000	70.4990707361
15.1171875000	67.7979017544
15.2343750000	56.6143203311
15.3515625000	54.4711068789
15.4687500000	52.8732498235
15.5859375000	46.8607687681
15.7031250000	45.7890508694
15.8203125000	43.3980276471
15.9375000000	37.9350732809
16.0546875000	31.6012804632
16.1718750000	37.9534101077
16.2890625000	31.5898467863
16.4062500000	28.7821328669
16.5234375000	22.1730332278
16.6406250000	30.5926629055
16.7578125000	26.0546138955
16.8750000000	22.4716883255
16.9921875000	16.1575567975
17.1093750000	22.7958271854
17.2265625000	14.1246447269
17.3437500000	19.3941841499
17.4609375000	17.4704240231
17.5781250000	11.2485691199
17.6953125000	6.4347102270
17.8125000000	10.2795013571
17.9296875000	9.4041551060
18.0468750000	10.3184056633
18.1640625000	8.1608520383
18.2812500000	11.2469126459
18.3984375000	7.2564887952
18.5156250000	8.7392522505
18.6328125000	4.5925970870
18.7500000000	1.9330269158
18.8671875000	6.3036669942
18.9843750000	4.8082833451
19.1015625000	3.9890771951
19.2187500000	4.8643616623
19.3359375000	7.1052110057
19.4531250000	9.0023140959
19.5703125000	1.6188416860
19.6875000000	6.2595904111
19.8046875000	2.2968474938
19.9218750000	5.1700380026
20.0390625000	10.3248244958
20.1562500000	1.7342101659
20.2734375000	2.4461394202
20.3906250000	6.5892885737
20.5078125000	6.4589913398
20.6250000000	0.9897978452
20.7421875000	5.9314762428
20.8593750000	1.8025939039
20.9765625000	2.5672598378
21.0937500000	5.1303366765
21.2109375000	5.0087864551
21.3281250000	3.4822409657
21.4453125000	4.2360387880
21.5625000000	2.4676663793
21.6796875000	3.8732079173
21.7968750000	5.3277913253
21.9140625000	5.5374105867
22.0312500000	5.2780513131
22.1484375000	2.0218568857
22.2656250000	4.2703110170
22.3828125000	3.2630795109
22.5000000000	5.5920602797
22.6171875000	2.0916504728
22.7343750000	6.1975984440
22.8515625000	5.5663721213
22.9687500000	4.0982956979
23.0859375000	4.9427411311
23.2031250000	3.6950351951
23.3203125000	5.1536817746
23.4375000000	1.1478907416
23.5546875000	6.9716513498
23.6718750000	5.3994809910
23.7890625000	0.7600708932
23.9062500000	2.0838177164
24.0234375000	2.2653191272
24.1406250000	1.4159462966
24.2578125000	9.3375656115
24.3750000000	0.5066038690
24.4921875000	3.0781766029
24.6093750000	0.8887177096
24.7265625000	4.1528442404
24.8437500000	4.0448702059
24.9609375000	4.1200408754
25.0781250000	2.8090507363
25.1953125000	1.3203856847
25.3125000000	5.7344467805
25.4296875000	5.4974887235
25.5468750000	4.8411699780
25.6640625000	6.0243648620
25.7812500000	2.4073299122
25.8984375000	7.2538110992
26.0156250000	2.6380320407
26.1328125000	4.5150421134
26.2500000000	1.0930198067
26.3671875000	3.7283235079
26.4843750000	2.4645758828
26.6015625000	2.4932185283
26.7187500000	3.6368601664
26.8359375000	0.8429466264
26.9531250000	1.2475726088
27.0703125000	3.8245426342
27.1875000000	1.7079500352
27.3046875000	1.5012973632
27.4218750000	2.9062095663
27.5390625000	1.1562125360
27.6562500000	3.5401669442
27.7734375000	3.2325367063
27.8906250000	5.0842960540
28.0078125000	2.9767256784
28.1250000000	2.5630066647
28.2421875000	2.6434696605
28.3593750000	2.6546445312
28.4765625000	6.3798791949
28.5937500000	3.6916619512
28.7109375000	8.5955100376
28.8281250000	4.8643535345
28.9453125000	6.0447184730
29.0625000000	2.0063347220
29.1796875000	2.4560032729
29.2968750000	6.4527860408
29.4140625000	2.3474828450
29.5312500000	3.5173731812
29.6484375000	4.9530392708
29.7656250000	4.3067881482
29.8828125000	0.0000000000
