-19.4531250000	1.6884716333
-19.3359375000	5.0742994464
-19.2187500000	5.0739616810
-19.1015625000	5.2814009286
-18.9843750000	2.6420137362
-18.8671875000	1.0520592284
-18.7500000000	4.2710447106
-18.6328125000	4.6699416135
-18.5156250000	5.3484707874
-18.3984375000	6.7854913342
-18.2812500000	3.6805366437
-18.1640625000	1.0245132164
-18.0468750000	4.6654519843
-17.9296875000	3.1823871760
-17.8125000000	7.1550980092
-17.6953125000	3.1817516280
-17.5781250000	4.1776906413
-17.4609375000	2.8766871125
-17.3437500000	3.6127142977
-17.2265625000	8.0401331285
-17.1093750000	4.4186574766
-16.9921875000	3.5492965165
-16.8750000000	6.9715866667
-16.7578125000	1.2956154632
-16.6406250000	3.3473874261
-16.5234375000	3.9438402991
-16.4062500000	2.0742719613
-16.2890625000	4.7185196919
-16.1718750000	1.3598800681
-16.0546875000	4.8260084550
-15.9375000000	4.6617257139
-15.8203125000	1.6321825370
-15.7031250000	8.3483298818
-15.5859375000	3.8872010083
-15.4687500000	6.1057833869
-15.3515625000	2.4919661681
-15.2343750000	4.1320900011
-15.1171875000	6.0680198302
-15.0000000000	3.1575686077
-14.8828125000	8.4263224040
-14.7656250000	3.0949120226
-14.6484375000	1.1903274489
-14.5312500000	1.5763556851
-14.4140625000	4.5201929402
-14.2968750000	5.7311555489
-14.1796875000	4.0411181268
-14.0625000000	5.1109152403
-13.9453125000	1.8053219159
-13.8281250000	1.0288789709
-13.7109375000	1.0872624612
-13.5937500000	3.1042638129
-13.4765625000	1.8706153201
-13.3593750000	7.2729967795
-13.2421875000	7.1981373221
-13.1250000000	2.7095915327
-13.0078125000	3.1071068365
-12.8906250000	2.6110537140
-12.7734375000	4.5611933750
-12.6562500000	3.7988211689
-12.5390625000	5.9434012789
-12.4218750000	4.8520481649
-12.3046875000	6.2777373152
-12.1875000000	1.4018462496
-12.0703125000	6.5406561472
-11.9531250000	4.9575254833
-11.8359375000	5.3999341667
-11.7187500000	2.1381581135
-11.6015625000	1.7547383717
-11.4843750000	3.0706166677
-11.3671875000	6.2662844858
-11.2500000000	2.6924129257
-11.1328125000	2.3707885353
-11.0156250000	5.7371416387
-10.8984375000	5.6374020727
-10.7812500000	4.0840898497
-10.6640625000	3.6128933252
-10.5468750000	2.5628246514
-10.4296875000	4.9947995445
-10.3125000000	2.0779311368
-10.1953125000	5.4550867258
-10.0781250000	3.0821688341
-9.9609375000	4.4931074906
-9.8437500000	4.8179733624
-9.7265625000	1.0144246440
-9.6093750000	2.3769544734
-9.4921875000	7.5742248248
-9.3750000000	5.2123237976
-9.2578125000	1.1927677845
-9.1406250000	2.7808851795
-9.0234375000	2.2927810317
-8.9062500000	4.8175235402
-8.7890625000	3.8645681639
-8.6718750000	4.2673215840
-8.5546875000	1.4447736943
-8.4375000000	1.6910863603
-8.3203125000	2.7454616508
-8.2031250000	4.0754812570
-8.0859375000	5.8141161875
-7.9687500000	4.2027948630
-7.8515625000	0.7884099659
-7.7343750000	3.5833057819
-7.6171875000	4.3465359610
-7.5000000000	3.5892498598
-7.3828125000	5.0842689079
-7.2656250000	5.6247132157
-7.1484375000	6.4061929932
-7.0312500000	3.5607115721
-6.9140625000	3.2061589485
-6.7968750000	4.6954159576
-6.6796875000	2.3151761247
-6.5625000000	2.1310428982
-6.4453125000	2.5392694250
-6.3281250000	0.5798005609
-6.2109375000	4.2369832173
-6.0937500000	6.4336493030
-5.9765625000	4.5118155783
-5.8593750000	1.0563541397
-5.7421875000	4.8245203360
-5.6250000000	1.1965155769
-5.5078125000	2.7670221127
-5.3906250000	6.1883663424
-5.2734375000	3.9371141198
-5.1562500000	1.9640930292
-5.0390625000	4.4188265217
-4.9218750000	1.2696681732
-4.8046875000	2.8611510579
-4.6875000000	6.8824311727
-4.5703125000	0.9403859291
-4.4531250000	3.1027108868
-4.3359375000	2.3883402166
-4.2187500000	0.5592980309
-4.1015625000	7.7630083584
-3.9843750000	2.9951079352
-3.8671875000	4.1798083430
-3.7500000000	3.8329830028
-3.6328125000	7.4548623446
-3.5156250000	4.0825594356
-3.3984375000	4.1862327850
-3.2812500000	4.0519992010
-3.1640625000	6.1328526081
-3.0468750000	7.9383495731
-2.9296875000	6.3900537182
-2.8125000000	2.1525875274
-2.6953125000	5.7418898258
-2.5781250000	4.0331041342
-2.4609375000	1.6579947790
-2.3437500000	4.4111632227
-2.2265625000	4.7509386823
-2.1093750000	1.9798291449
-1.9921875000	2.2507878321
-1.8750000000	2.8815121678
-1.7578125000	4.5722905085
-1.6406250000	3.2956826607
-1.5234375000	4.9889484147
-1.4062500000	0.1417304283
-1.2890625000	3.0889655425
-1.1718750000	1.3471734081
-1.0546875000	6.2131870114
-0.9375000000	5.7076697765
-0.8203125000	6.9422453349
-0.7031250000	4.9546556982
-0.5859375000	5.7817173959
-0.4687500000	2.3478869131
-0.3515625000	4.4009817006
-0.2343750000	3.5706020068
-0.1171875000	13.5543454984
0.0000000000	2.7825033773
0.1171875000	5.3158182786
0.2343750000	2.1412590783
0.3515625000	2.6284462122
0.4687500000	2.3748461537
0.5859375000	4.1681893627
0.7031250000	6.4516734269
0.8203125000	0.9822712358
0.9375000000	4.8535478592
1.0546875000	2.2755657855
1.1718750000	0.9208713523
1.2890625000	4.8604612988
1.4062500000	1.5819835628
1.5234375000	3.7029399696
1.6406250000	2.0119080810
1.7578125000	6.4630193087
1.8750000000	2.8992603099
1.9921875000	4.7872552913
2.1093750000	5.4046287639
2.2265625000	6.3489993547
2.3437500000	7.1152723022
2.4609375000	7.5811534964
2.5781250000	2.1849615842
2.6953125000	3.5728427272
2.8125000000	2.0318215035
2.9296875000	7.4412565889
3.0468750000	11.4715013347
3.1640625000	9.1784819413
3.2812500000	13.6344969635
3.3984375000	15.5803960714
3.5156250000	11.0601276780
3.6328125000	16.2984637865
3.7500000000	20.9753335541
3.8671875000	19.0156369881
3.9843750000	22.1550547251
4.1015625000	19.0468992206
4.2187500000	18.6961687510
4.3359375000	25.2318903517
4.4531250000	23.7470065803
4.5703125000	23.1499295546
4.6875000000	26.6556228867
4.8046875000	26.6229183067
4.9218750000	27.5742825439
5.0390625000	27.9134367566
5.1562500000	26.5484483210
5.2734375000	34.0504532593
5.3906250000	31.4325558646
5.5078125000	31.1515261479
5.6250000000	32.1063052683
5.7421875000	40.7790557274
5.8593750000	37.6090962563
5.9765625000	34.5784394135
6.0937500000	35.6031756488
6.2109375000	36.4683328984
6.3281250000	35.6728940365
6.4453125000	36.3513743164
6.5625000000	41.0946571947
6.6796875000	35.8567708180
6.7968750000	40.0827751970
6.9140625000	39.0708292243
7.0312500000	33.5533496316
7.1484375000	37.8499520482
7.2656250000	41.4160327691
7.3828125000	38.2816278643
7.5000000000	38.1926809997
7.6171875000	41.6812485653
7.7343750000	41.1252059409
7.8515625000	42.8448358797
7.9687500000	39.2714490098
8.0859375000	37.5693059673
8.2031250000	42.0878353558
8.3203125000	45.8019555303
8.4375000000	40.9848745831
8.5546875000	36.7886200111
8.6718750000	43.9524473650
8.7890625000	37.7808454780
8.9062500000	51.5427570071
9.0234375000	45.7648917271
9.1406250000	54.8412000801
9.2578125000	51.2459697997
9.3750000000	52.5009331925
9.4921875000	57.9718503379
9.6093750000	67.6463663523
9.7265625000	76.0804653784
9.8437500000	80.3592490715
9.9609375000	81.2150808851
10.0781250000	88.8705205053
10.1953125000	89.4264098834
10.3125000000	87.6155201129
10.4296875000	91.8291023818
10.5468750000	97.8387748480
10.6640625000	98.2219822670
10.7812500000	93.7079277037
10.8984375000	89.9612115749
11.0156250000	93.7091103133
11.1328125000	96.5505128444
11.2500000000	94.7247561244
11.3671875000	89.5586591924
11.4843750000	96.0176325937
11.6015625000	92.8478097140
11.7187500000	97.8123942526
11.8359375000	93.4740201228
11.9531250000	96.2001262498
12.0703125000	92.3628903444
12.1875000000	101.8472130075
12.3046875000	93.9738143999
12.4218750000	100.8656854580
12.5390625000	92.7768075300
12.6562500000	95.0941507804
12.7734375000	95.7736587595
12.8906250000	94.1820899064
13.0078125000	100.5796029848
13.1250000000	96.4481897187
13.2421875000	100.3278092803
13.3593750000	98.4837744580
13.4765625000	96.9349073398
13.5937500000	102.2276734033
13.7109375000	94.7926296985
13.8281250000	97.7380972071
13.9453125000	95.9324600737
14.0625000000	92.4723748823
14.1796875000	92.2517471217
14.2968750000	96.9122241713
14.4140625000	95.2775160341
14.5312500000	98.7098648097
14.6484375000	98.8682514332
14.7656250000	97.7987160448
14.8828125000	103.6078785622
15.0000000000	102.3256480789
15.1171875000	89.7838946427
15.2343750000	98.6961955406
15.3515625000	89.4528351619
15.4687500000	90.8233093138
15.5859375000	86.5499984562
15.7031250000	73.8485898274
15.8203125000	68.8106024240
15.9375000000	62.4781785782
16.0546875000	62.7450515711
16.1718750000	49.6528994993
16.2890625000	58.4411787855
16.4062500000	48.3407276199
16.5234375000	42.3066026839
16.6406250000	45.0997400315
16.7578125000	38.5353799658
16.8750000000	35.4008099832
16.9921875000	33.6704721558
17.1093750000	34.8414157963
17.2265625000	29.3269432212
17.3437500000	22.3189567154
17.4609375000	24.5906976187
17.5781250000	25.8819181039
17.6953125000	16.2439953380
17.8125000000	19.7848485059
17.9296875000	20.0407475030
18.0468750000	13.3464479011
18.1640625000	21.4280339619
18.2812500000	12.7902262669
18.3984375000	18.3907942728
18.5156250000	12.5121411484
18.6328125000	13.4947434144
18.7500000000	16.3319661539
18.8671875000	5.8294521345
18.9843750000	14.1044795117
19.1015625000	7.6527039556
19.2187500000	11.9528906140
19.3359375000	8.5670382670
19.4531250000	6.9924138356
19.5703125000	5.8673205443
19.6875000000	5.3333921046
19.8046875000	8.7757066544
19.9218750000	3.9749533283
20.0390625000	5.2340036342
20.1562500000	7.8079659643
20.2734375000	1.2772868717
20.3906250000	6.5468783769
20.5078125000	3.4045573278
20.6250000000	3.9713798446
20.7421875000	7.1869474144
20.8593750000	5.8312946943
20.9765625000	3.2231638582
21.0937500000	7.5686118561
21.2109375000	7.9177941598
21.3281250000	3.8060186580
21.4453125000	1.6859474713
21.5625000000	6.7971135427
21.6796875000	5.8696927941
21.7968750000	2.8701352587
21.9140625000	10.2410203217
22.0312500000	3.6113594949
22.1484375000	7.1883715159
22.2656250000	1.1587745201
22.3828125000	8.3669619744
22.5000000000	0.7767913549
22.6171875000	3.8030706564
22.7343750000	9.3588859022
22.8515625000	5.7362247100
22.9687500000	3.2409909838
23.0859375000	2.0063496986
23.2031250000	5.6456567313
23.3203125000	5.6132914392
23.4375000000	2.9000748467
23.5546875000	0.7660023890
23.6718750000	4.3175739563
23.7890625000	3.5241010053
23.9062500000	5.5744146385
24.0234375000	6.5388559605
24.1406250000	4.4809795902
24.2578125000	5.5593981500
24.3750000000	3.2508823621
24.4921875000	4.4575943932
24.6093750000	2.8800190598
24.7265625000	3.4037423918
24.8437500000	4.4391563136
24.9609375000	0.7886975286
25.0781250000	6.1793735940
25.1953125000	3.5713933494
25.3125000000	1.1634876476
25.4296875000	5.7201426116
25.5468750000	3.2148873286
25.6640625000	2.8696542493
25.7812500000	3.3855460166
25.8984375000	1.4526994144
26.0156250000	4.8020554129
26.1328125000	3.8059789466
26.2500000000	10.0086123110
26.3671875000	2.7220306588
26.4843750000	3.9509244593
26.6015625000	5.6471636037
26.7187500000	3.1282317129
26.8359375000	3.1850321688
26.9531250000	3.7643062478
27.0703125000	1.3082771092
27.1875000000	2.4884067601
27.3046875000	5.3307599424
27.4218750000	5.6914239371
27.5390625000	5.2529242192
27.6562500000	5.9881274408
27.7734375000	4.8990791388
27.8906250000	4.7265280169
28.0078125000	0.9708937332
28.1250000000	5.9740702226
28.2421875000	2.2741012844
28.3593750000	10.1269501853
28.4765625000	3.6996355870
28.5937500000	7.8216893930
28.7109375000	2.7165465590
28.8281250000	3.8614482544
28.9453125000	2.6056196559
29.0625000000	2.0635528820
29.1796875000	3.9707140081
29.2968750000	4.3861144335
29.4140625000	0.5649436566
29.5312500000	8.9584450162
29.6484375000	3.7899894986
29.7656250000	5.7093829153
29.8828125000	0.0000000000
