-21.5625000000	3.6418782090
-21.4453125000	4.6396192937
-21.3281250000	4.3397480129
-21.2109375000	6.5925252901
-21.0937500000	0.6747247753
-20.9765625000	0.4974373355
-20.8593750000	7.9968053792
-20.7421875000	2.5789754012
-20.6250000000	3.5082025900
-20.5078125000	2.5450948845
-20.3906250000	3.6239681782
-20.2734375000	4.8276144557
-20.1562500000	2.3138001666
-20.0390625000	4.2756769710
-19.9218750000	4.5333844505
-19.8046875000	5.6069558163
-19.6875000000	6.7745842393
-19.5703125000	8.8813951593
-19.4531250000	2.3458900963
-19.3359375000	1.2980626185
-19.2187500000	1.4172603523
-19.1015625000	3.1987463478
-18.9843750000	4.1032637391
-18.8671875000	5.5213869047
-18.7500000000	3.9473644807
-18.6328125000	4.8849872347
-18.5156250000	3.5667670125
-18.3984375000	3.4166845011
-18.2812500000	1.2016097276
-18.1640625000	4.8346178797
-18.0468750000	3.6018022965
-17.9296875000	0.6217943566
-17.8125000000	6.2761194736
-17.6953125000	1.1717260772
-17.5781250000	2.7737010898
-17.4609375000	4.0885152373
-17.3437500000	6.3598074805
-17.2265625000	0.6072859554
-17.1093750000	4.7652757603
-16.9921875000	4.4576618428
-16.8750000000	1.6767125217
-16.7578125000	7.2442323120
-16.6406250000	4.9374096004
-16.5234375000	4.3854867901
-16.4062500000	2.6357647377
-16.2890625000	5.5378776092
-16.1718750000	3.1906690272
-16.0546875000	3.8238406633
-15.9375000000	4.8037275401
-15.8203125000	4.0800167915
-15.7031250000	2.5767140433
-15.5859375000	0.6750500326
-15.4687500000	3.6470971655
-15.3515625000	5.0309593362
-15.2343750000	1.0829909429
-15.1171875000	3.5785127449
-15.0000000000	0.9957083093
-14.8828125000	5.3276552593
-14.7656250000	3.5525390036
-14.6484375000	8.8247783726
-14.5312500000	0.8853078385
-14.4140625000	5.1448416566
-14.2968750000	1.2310642015
-14.1796875000	1.5393262146
-14.0625000000	2.8149432384
-13.9453125000	2.6204324733
-13.8281250000	3.2796800887
-13.7109375000	3.9309850243
-13.5937500000	3.1603936097
-13.4765625000	1.6249376468
-13.3593750000	0.9994349155
-13.2421875000	0.6225141398
-13.1250000000	0.2532084285
-13.0078125000	1.6965939913
-12.8906250000	1.5937976622
-12.7734375000	6.4039321136
-12.6562500000	4.9804848487
-12.5390625000	2.5022214564
-12.4218750000	1.8169276778
-12.3046875000	2.7646656227
-12.1875000000	2.0831418098
-12.0703125000	3.2471234913
-11.9531250000	2.0934186361
-11.8359375000	4.1383040012
-11.7187500000	4.5369305871
-11.6015625000	3.3808132025
-11.4843750000	5.4200887653
-11.3671875000	5.6492209747
-11.2500000000	4.5686576713
-11.1328125000	4.0432530892
-11.0156250000	4.5895662276
-10.8984375000	4.3841205952
-10.7812500000	3.1836591082
-10.6640625000	3.9751802339
-10.5468750000	1.2916425526
-10.4296875000	2.9320544646
-10.3125000000	2.7356865320
-10.1953125000	1.1856198569
-10.0781250000	2.8725174438
-9.9609375000	2.8545200250
-9.8437500000	1.1695045986
-9.7265625000	2.2842900708
-9.6093750000	6.4286268600
-9.4921875000	7.2315698632
-9.3750000000	1.2432982591
-9.2578125000	3.4452057968
-9.1406250000	2.3671983881
-9.0234375000	10.5208316052
-8.9062500000	4.6576725468
-8.7890625000	7.2492776657
-8.6718750000	4.4085863203
-8.5546875000	4.8256104795
-8.4375000000	5.3888906547
-8.3203125000	1.7489088667
-8.2031250000	2.7479023612
-8.0859375000	5.6173830951
-7.9687500000	5.9234729046
-7.8515625000	3.2349619658
-7.7343750000	2.3952501984
-7.6171875000	3.7616091041
-7.5000000000	5.8274832039
-7.3828125000	1.7317725343
-7.2656250000	7.5643748430
-7.1484375000	2.2888986528
-7.0312500000	6.5383866879
-6.9140625000	4.1353405042
-6.7968750000	4.5751874490
-6.6796875000	1.9182308776
-6.5625000000	4.2900113522
-6.4453125000	4.4601406856
-6.3281250000	6.2124797333
-6.2109375000	6.4880510717
-6.0937500000	5.2186134864
-5.9765625000	4.3353358207
-5.8593750000	2.6460077645
-5.7421875000	7.4882378904
-5.6250000000	5.8381732734
-5.5078125000	6.6256869958
-5.3906250000	2.4318966603
-5.2734375000	1.6724016907
-5.1562500000	4.7972878450
-5.0390625000	8.1335490503
-4.9218750000	4.5022281836
-4.8046875000	2.8053259127
-4.6875000000	2.6704988989
-4.5703125000	4.1835065007
-4.4531250000	4.7615389484
-4.3359375000	3.7658058468
-4.2187500000	1.3197529609
-4.1015625000	5.1224610723
-3.9843750000	5.6469462751
-3.8671875000	3.7876577916
-3.7500000000	4.0927682224
-3.6328125000	0.6245561565
-3.5156250000	3.4093924349
-3.3984375000	5.1764545620
-3.2812500000	2.2428896834
-3.1640625000	7.2693951764
-3.0468750000	4.0417393474
-2.9296875000	5.3031510913
-2.8125000000	0.7613132774
-2.6953125000	3.5911948432
-2.5781250000	4.4917502783
-2.4609375000	4.0996570081
-2.3437500000	6.6096317057
-2.2265625000	7.7004078828
-2.1093750000	4.4240194165
-1.9921875000	7.6168477336
-1.8750000000	11.5183287419
-1.7578125000	5.5927109765
-1.6406250000	13.7725939743
-1.5234375000	18.0647840992
-1.4062500000	22.5532138913
-1.2890625000	20.4463020955
-1.1718750000	26.6627910716
-1.0546875000	26.1817019204
-0.9375000000	30.3047740578
-0.8203125000	30.8909335343
-0.7031250000	25.4737845849
-0.5859375000	36.7207454952
-0.4687500000	33.1905956825
-0.3515625000	34.2352273610
-0.2343750000	34.9949839001
-0.1171875000	40.9814285866
0.0000000000	41.6696641445
0.1171875000	35.2175747003
0.2343750000	41.8951337840
0.3515625000	39.0459794355
0.4687500000	32.5826814271
0.5859375000	45.2864445975
0.7031250000	41.8036992228
0.8203125000	44.2173956099
0.9375000000	38.7372667425
1.0546875000	43.9110926800
1.1718750000	39.5869527849
1.2890625000	43.8460572530
1.4062500000	46.6904621669
1.5234375000	42.9518037151
1.6406250000	41.3254778706
1.7578125000	45.0238249391
1.8750000000	44.0060801462
1.9921875000	39.5722290308
2.1093750000	42.3011881240
2.2265625000	43.5030194801
2.3437500000	42.5180400710
2.4609375000	47.6764730253
2.5781250000	38.1356757896
2.6953125000	38.8110860251
2.8125000000	46.0294811011
2.9296875000	41.6846601190
3.0468750000	39.1207258659
3.1640625000	41.2115020429
3.2812500000	39.8711624166
3.3984375000	41.9632623142
3.5156250000	40.9287769992
3.6328125000	43.8932510621
3.7500000000	39.3543285600
3.8671875000	51.2228655610
3.9843750000	39.4196406937
4.1015625000	40.3124185207
4.2187500000	37.9276495606
4.3359375000	44.1802592630
4.4531250000	45.0121933594
4.5703125000	45.9169064833
4.6875000000	40.9865078981
4.8046875000	40.5432366227
4.9218750000	47.5240149812
5.0390625000	49.9700077600
5.1562500000	45.1560895275
5.2734375000	48.9206364049
5.3906250000	43.3645654236
5.5078125000	39.5270784766
5.6250000000	38.6902020453
5.7421875000	46.7413074222
5.8593750000	43.4635252161
5.9765625000	44.7690533945
6.0937500000	40.9110137708
6.2109375000	45.1926812094
6.3281250000	39.7670474530
6.4453125000	41.8212667865
6.5625000000	43.9459655999
6.6796875000	41.9986577829
6.7968750000	39.6045029150
6.9140625000	39.7294686407
7.0312500000	43.6698402088
7.1484375000	45.4319330518
7.2656250000	40.2829341622
7.3828125000	45.7670870305
7.5000000000	42.2467755068
7.6171875000	41.2891218485
7.7343750000	37.0685119380
7.8515625000	51.4309220971
7.9687500000	42.3953225147
8.0859375000	42.9311978721
8.2031250000	42.0797609992
8.3203125000	42.2409532272
8.4375000000	45.0880139641
8.5546875000	44.6384831430
8.6718750000	47.5699248683
8.7890625000	48.7639108219
8.9062500000	42.0226055878
9.0234375000	46.6028512403
9.1406250000	51.1774007386
9.2578125000	55.5751920302
9.3750000000	57.7661861088
9.4921875000	60.0576562121
9.6093750000	68.4994705836
9.7265625000	76.8169644797
9.8437500000	81.6621410963
9.9609375000	85.9824009414
10.0781250000	89.5728994061
10.1953125000	91.9651173413
10.3125000000	98.4211820773
10.4296875000	103.8228329857
10.5468750000	110.2875000101
10.6640625000	107.0131047151
10.7812500000	111.5941267945
10.8984375000	110.8281089260
11.0156250000	111.0884011943
11.1328125000	109.8918419692
11.2500000000	106.6803122824
11.3671875000	108.7026394635
11.4843750000	108.6533084048
11.6015625000	116.7630645642
11.7187500000	108.1027585908
11.8359375000	109.0712485020
11.9531250000	105.3869565399
12.0703125000	113.7630145816
12.1875000000	106.6428838348
12.3046875000	106.2735209699
12.4218750000	104.9520163231
12.5390625000	109.4771569773
12.6562500000	111.6866759089
12.7734375000	110.3037357894
12.8906250000	108.6442708010
13.0078125000	110.0152846540
13.1250000000	111.5122152342
13.2421875000	106.9023670042
13.3593750000	111.5873701335
13.4765625000	109.2584995368
13.5937500000	117.0237991775
13.7109375000	108.7713063962
13.8281250000	111.3131546887
13.9453125000	111.9946926991
14.0625000000	104.1064158615
14.1796875000	103.8793466187
14.2968750000	98.5791492687
14.4140625000	99.1490581680
14.5312500000	87.8741997760
14.6484375000	79.1541454861
14.7656250000	76.2183002016
14.8828125000	68.7074214405
15.0000000000	60.4721717078
15.1171875000	61.4017594193
15.2343750000	57.4654349734
15.3515625000	45.8252683557
15.4687500000	48.3378177714
15.5859375000	39.3841491215
15.7031250000	40.1785220480
15.8203125000	41.6547349699
15.9375000000	37.2363510011
16.0546875000	31.5436670199
16.1718750000	27.4161964920
16.2890625000	27.3265594945
16.4062500000	20.9875246253
16.5234375000	16.0088866168
16.6406250000	22.2695368627
16.7578125000	13.4561848283
16.8750000000	18.2668818204
16.9921875000	16.6557092388
17.1093750000	11.4805096437
17.2265625000	17.3129829683
17.3437500000	11.3082733940
17.4609375000	13.4091714687
17.5781250000	14.4184008364
17.6953125000	10.6079805184
17.8125000000	11.6357233173
17.9296875000	14.6821089055
18.0468750000	6.7436526595
18.1640625000	13.0877014205
18.2812500000	8.5214951460
18.3984375000	2.1080121123
18.5156250000	8.2601957248
18.6328125000	5.9025028461
18.7500000000	5.1018160122
18.8671875000	4.3564565164
18.9843750000	3.1748869016
19.1015625000	4.6993021967
19.2187500000	6.0436300354
19.3359375000	6.3042478039
19.4531250000	5.5822374020
19.5703125000	4.8133049949
19.6875000000	5.3624842690
19.8046875000	5.2604969674
19.9218750000	3.1379281726
20.0390625000	8.8142736747
20.1562500000	1.5964611552
20.2734375000	4.4888507631
20.3906250000	2.7177000487
20.5078125000	6.4067396448
20.6250000000	7.1264189641
20.7421875000	8.0577435670
20.8593750000	4.0353628873
20.9765625000	6.0082145165
21.0937500000	5.9171909655
21.2109375000	2.7517474717
21.3281250000	0.4683912602
21.4453125000	2.9684817455
21.5625000000	3.1887379377
21.6796875000	1.6852840301
21.7968750000	3.3145231151
21.9140625000	9.0510274751
22.0312500000	0.8976959147
22.1484375000	3.7108838590
22.2656250000	1.3876274736
22.3828125000	5.3739772415
22.5000000000	4.8225441063
22.6171875000	3.5775806942
22.7343750000	3.0779651634
22.8515625000	3.5193232058
22.9687500000	6.9973869708
23.0859375000	3.3520536518
23.2031250000	4.6355486044
23.3203125000	4.9892877614
23.4375000000	6.0810601809
23.5546875000	3.5447107880
23.6718750000	3.3132442494
23.7890625000	4.4914745674
23.9062500000	6.1505467049
24.0234375000	3.6690268209
24.1406250000	4.0997574585
24.2578125000	6.4610501105
24.3750000000	1.5645541898
24.4921875000	8.2659224474
24.6093750000	2.8246459093
24.7265625000	5.0907524350
24.8437500000	6.1148604250
24.9609375000	1.4210017821
25.0781250000	2.6707615948
25.1953125000	3.8012534265
25.3125000000	4.2536336353
25.4296875000	2.5750519844
25.5468750000	2.5410339240
25.6640625000	4.8593865763
25.7812500000	6.8413838699
25.8984375000	11.0757128974
26.0156250000	4.0411811760
26.1328125000	3.3573538199
26.2500000000	6.0027204170
26.3671875000	5.9095407371
26.4843750000	1.8828779678
26.6015625000	0.6340775085
26.7187500000	5.1419781453
26.8359375000	4.7423092144
26.9531250000	8.6139036127
27.0703125000	4.7170202065
27.1875000000	6.1882049019
27.3046875000	0.7041509590
27.4218750000	4.2346381604
27.5390625000	5.9142272435
27.6562500000	0.4961139768
27.7734375000	3.8475136859
27.8906250000	7.0361148838
28.0078125000	4.0857613413
28.1250000000	3.7942271143
28.2421875000	7.1022847920
28.3593750000	5.0755872629
28.4765625000	2.1901558927
28.5937500000	2.7349886479
28.7109375000	1.7812795147
28.8281250000	5.6119558362
28.9453125000	7.5745123482
29.0625000000	3.0561568145
29.1796875000	1.2439115256
29.2968750000	3.4875927688
29.4140625000	4.9448279987
29.5312500000	3.8648287884
29.6484375000	4.1823471685
29.7656250000	7.0744149147
29.8828125000	0.0000000000
