-15.9375000000	39.5771371615
-15.8203125000	49.5322320675
-15.7031250000	43.0051745907
-15.5859375000	44.7122120611
-15.4687500000	44.0643622348
-15.3515625000	45.0847626965
-15.2343750000	40.0220317956
-15.1171875000	42.5101495720
-15.0000000000	41.9728312939
-14.8828125000	47.7212200635
-14.7656250000	45.1902200662
-14.6484375000	45.3767503126
-14.5312500000	47.5957105952
-14.4140625000	41.7583197443
-14.2968750000	42.9476030979
-14.1796875000	42.6377705120
-14.0625000000	38.4698950378
-13.9453125000	42.6207992009
-13.8281250000	46.4008904957
-13.7109375000	43.1719574467
-13.5937500000	42.6275138353
-13.4765625000	50.2340293375
-13.3593750000	47.1256507297
-13.2421875000	50.1192924892
-13.1250000000	43.5023351386
-13.0078125000	50.1777454881
-12.8906250000	43.9115821665
-12.7734375000	41.8105519307
-12.6562500000	46.4584029260
-12.5390625000	48.7389333413
-12.4218750000	40.4021035308
-12.3046875000	44.3866135497
-12.1875000000	44.8657223805
-12.0703125000	40.5743652251
-11.9531250000	42.4544859527
-11.8359375000	44.5507304614
-11.7187500000	38.8022115328
-11.6015625000	40.8367766025
-11.4843750000	47.9219233240
-11.3671875000	41.4466683925
-11.2500000000	48.7546467661
-11.1328125000	38.1923297846
-11.0156250000	42.4019019703
-10.8984375000	42.8809234741
-10.7812500000	44.8277345228
-10.6640625000	45.7745631364
-10.5468750000	50.9083897976
-10.4296875000	44.1988025100
-10.3125000000	42.8270814395
-10.1953125000	41.0813104141
-10.0781250000	42.5956962080
-9.9609375000	39.2874826860
-9.8437500000	46.9645004867
-9.7265625000	42.1276529306
-9.6093750000	47.9172573957
-9.4921875000	36.6451820208
-9.3750000000	37.6739116703
-9.2578125000	41.7184983920
-9.1406250000	48.7558039472
-9.0234375000	43.4116736117
-8.9062500000	45.7775857299
-8.7890625000	38.0066883147
-8.6718750000	44.8394711249
-8.5546875000	45.4278350569
-8.4375000000	48.0023614670
-8.3203125000	42.5006361520
-8.2031250000	43.2434682819
-8.0859375000	43.1692520088
-7.9687500000	44.7120690513
-7.8515625000	42.9080573277
-7.7343750000	49.2407595004
-7.6171875000	43.3948982468
-7.5000000000	42.6005667120
-7.3828125000	41.9945493990
-7.2656250000	48.8258318387
-7.1484375000	43.2856123280
-7.0312500000	49.7474830092
-6.9140625000	46.2034524898
-6.7968750000	45.9011245647
-6.6796875000	51.3151115042
-6.5625000000	42.7242709575
-6.4453125000	49.0417699476
-6.3281250000	42.7933524465
-6.2109375000	45.4594186838
-6.0937500000	46.9432887206
-5.9765625000	50.5010423547
-5.8593750000	45.1230607546
-5.7421875000	48.9600368472
-5.6250000000	48.6194951285
-5.5078125000	43.6121127837
-5.3906250000	47.5260544482
-5.2734375000	46.3544305449
-5.1562500000	42.5943873660
-5.0390625000	48.6055040875
-4.9218750000	48.9505184884
-4.8046875000	48.2929975989
-4.6875000000	37.8457826579
-4.5703125000	48.6872542925
-4.4531250000	44.1683134956
-4.3359375000	46.7007357825
-4.2187500000	45.7456323784
-4.1015625000	48.8002571741
-3.9843750000	46.5037164718
-3.8671875000	50.6494011450
-3.7500000000	48.1616214610
-3.6328125000	45.6143864478
-3.5156250000	49.1254663953
-3.3984375000	47.8825308929
-3.2812500000	46.2916403943
-3.1640625000	47.6977741734
-3.0468750000	49.9473570583
-2.9296875000	48.7435817934
-2.8125000000	43.7205711729
-2.6953125000	50.7613707889
-2.5781250000	45.1709687250
-2.4609375000	46.2496026254
-2.3437500000	51.4674514009
-2.2265625000	45.8070827616
-2.1093750000	55.3617279357
-1.9921875000	49.3149784583
-1.8750000000	44.3647350773
-1.7578125000	50.7997091590
-1.6406250000	48.2145468620
-1.5234375000	44.6017515802
-1.4062500000	45.1504518435
-1.2890625000	50.5075870460
-1.1718750000	48.5942791801
-1.0546875000	50.9990784381
-0.9375000000	43.1589043913
-0.8203125000	50.1171287856
-0.7031250000	46.1109682938
-0.5859375000	46.6750673170
-0.4687500000	53.6912627957
-0.3515625000	51.7845155250
-0.2343750000	50.2538925930
-0.1171875000	55.7174953325
0.0000000000	48.7579904767
0.1171875000	46.1767611350
0.2343750000	48.7676366729
0.3515625000	50.7062146988
0.4687500000	46.5048838724
0.5859375000	42.8741219855
0.7031250000	43.4144938854
0.8203125000	39.9185821532
0.9375000000	48.9143106002
1.0546875000	48.8247247832
1.1718750000	39.5773454038
1.2890625000	43.8314736249
1.4062500000	45.6755002915
1.5234375000	42.9741140683
1.6406250000	47.0167971796
1.7578125000	53.9427764947
1.8750000000	43.5781349736
1.9921875000	52.4123704878
2.1093750000	43.2071593087
2.2265625000	45.1164874092
2.3437500000	49.4977374801
2.4609375000	46.0785384984
2.5781250000	48.0502373490
2.6953125000	45.5163959885
2.8125000000	48.4917446777
2.9296875000	44.7981535216
3.0468750000	44.9175313187
3.1640625000	45.2727540219
3.2812500000	49.3846817948
3.3984375000	45.3438861357
3.5156250000	49.6414483755
3.6328125000	47.7218798394
3.7500000000	52.6073466552
3.8671875000	51.9031159574
3.9843750000	45.6092723676
4.1015625000	48.2103518773
4.2187500000	53.2807234937
4.3359375000	52.0037945255
4.4531250000	51.9675635727
4.5703125000	47.7389496153
4.6875000000	45.7816770751
4.8046875000	44.6910701189
4.9218750000	40.9308573330
5.0390625000	41.6261310007
5.1562500000	46.5138357619
5.2734375000	51.4633256178
5.3906250000	45.6037020260
5.5078125000	52.3300375044
5.6250000000	49.6312531477
5.7421875000	47.4597251646
5.8593750000	47.9150946631
5.9765625000	44.0785600361
6.0937500000	43.5626791837
6.2109375000	43.0459788215
6.3281250000	51.9219450491
6.4453125000	44.5234108606
6.5625000000	45.7465888497
6.6796875000	45.7030930859
6.7968750000	49.7627137688
6.9140625000	51.1316849943
7.0312500000	39.3233055965
7.1484375000	48.2047955008
7.2656250000	49.0454052380
7.3828125000	44.5843317051
7.5000000000	48.2815590076
7.6171875000	45.9503497114
7.7343750000	44.6680821033
7.8515625000	46.0675160061
7.9687500000	45.4041014181
8.0859375000	41.0087480065
8.2031250000	52.8744974290
8.3203125000	44.2507745847
8.4375000000	46.7267715448
8.5546875000	50.3458259314
8.6718750000	46.9289834397
8.7890625000	49.9653813804
8.9062500000	42.5251432774
9.0234375000	48.7233064662
9.1406250000	50.3208773809
9.2578125000	41.9043248711
9.3750000000	43.3289346363
9.4921875000	46.3773081546
9.6093750000	42.2800747638
9.7265625000	45.8314428903
9.8437500000	42.3709404447
9.9609375000	50.8636573579
10.0781250000	48.1923376117
10.1953125000	44.9425296214
10.3125000000	46.4004564421
10.4296875000	50.9987665639
10.5468750000	44.3965071175
10.6640625000	45.7788408617
10.7812500000	46.3508926077
10.8984375000	46.3445311717
11.0156250000	46.3182104677
11.1328125000	45.7816928993
11.2500000000	45.8036066484
11.3671875000	43.5313950883
11.4843750000	40.0530970935
11.6015625000	43.6092476685
11.7187500000	45.3526583937
11.8359375000	45.6653871468
11.9531250000	43.5354433995
12.0703125000	47.7463115687
12.1875000000	47.2447978604
12.3046875000	43.2964649302
12.4218750000	49.7719284325
12.5390625000	37.8391722017
12.6562500000	46.5877691244
12.7734375000	46.4792458232
12.8906250000	43.0397313521
13.0078125000	46.2596750678
13.1250000000	49.5133811278
13.2421875000	50.0399939333
13.3593750000	43.2915290783
13.4765625000	43.0873485365
13.5937500000	46.1128568671
13.7109375000	44.7512109107
13.8281250000	43.5526764164
13.9453125000	44.7332214788
14.0625000000	44.5013438279
14.1796875000	46.6740934448
14.2968750000	42.2183440765
14.4140625000	46.3175469932
14.5312500000	45.1579245043
14.6484375000	46.4805639393
14.7656250000	47.0801425491
14.8828125000	47.6492937974
15.0000000000	43.3679869775
15.1171875000	45.8368888576
15.2343750000	50.3935970728
15.3515625000	48.2886620531
15.4687500000	50.5526508423
15.5859375000	46.3216251196
15.7031250000	47.5517508207
15.8203125000	47.1574144937
15.9375000000	51.0385467069
16.0546875000	41.4684276957
16.1718750000	46.7373648160
16.2890625000	52.6880419736
16.4062500000	50.5712014124
16.5234375000	49.5617749231
16.6406250000	53.0461090625
16.7578125000	50.5402610950
16.8750000000	45.1765986851
16.9921875000	47.2159957459
17.1093750000	50.3594075807
17.2265625000	53.7660755305
17.3437500000	49.8137449478
17.4609375000	51.7726013536
17.5781250000	50.2327984887
17.6953125000	52.8310932290
17.8125000000	48.0746228096
17.9296875000	51.5679653684
18.0468750000	52.7992781716
18.1640625000	51.7679411377
18.2812500000	53.4857893550
18.3984375000	59.1217044709
18.5156250000	56.8164648232
18.6328125000	59.2049354050
18.7500000000	58.4884683792
18.8671875000	57.8058728397
18.9843750000	61.2558157202
19.1015625000	68.3138507063
19.2187500000	61.6404347825
19.3359375000	63.2422295934
19.4531250000	60.3751014425
19.5703125000	70.7856135305
19.6875000000	62.9031896702
19.8046875000	61.9382934224
19.9218750000	47.0467175246
20.0390625000	46.4034244078
20.1562500000	42.2767232725
20.2734375000	45.0965235586
20.3906250000	35.4157454641
20.5078125000	31.8267737079
20.6250000000	26.9579352177
20.7421875000	19.3635809153
20.8593750000	25.8660982105
20.9765625000	19.1202915576
21.0937500000	19.6190840700
21.2109375000	15.8450707515
21.3281250000	10.3945837107
21.4453125000	10.2520577557
21.5625000000	13.7254090461
21.6796875000	14.6123179353
21.7968750000	10.1457083347
21.9140625000	9.7727532158
22.0312500000	9.5616980636
22.1484375000	4.5375111873
22.2656250000	2.3780085489
22.3828125000	2.9908312336
22.5000000000	2.7937758499
22.6171875000	2.9999382626
22.7343750000	7.3336405682
22.8515625000	4.0922125605
22.9687500000	5.0628462590
23.0859375000	2.1172725729
23.2031250000	5.8232848304
23.3203125000	5.7837632735
23.4375000000	6.7615313253
23.5546875000	4.2416533520
23.6718750000	4.9324547088
23.7890625000	6.4361668139
23.9062500000	2.8885290556
24.0234375000	2.2923881518
24.1406250000	5.1522902055
24.2578125000	1.3427964225
24.3750000000	1.0628113369
24.4921875000	5.4613677263
24.6093750000	7.3667772421
24.7265625000	5.5772840788
24.8437500000	4.0815108582
24.9609375000	2.0710144318
25.0781250000	3.9511955576
25.1953125000	1.0019844725
25.3125000000	4.1991892553
25.4296875000	4.9397655665
25.5468750000	7.2354159611
25.6640625000	3.3557576084
25.7812500000	1.1452679937
25.8984375000	3.7449737658
26.0156250000	5.5196391043
26.1328125000	2.4261503249
26.2500000000	4.6539827714
26.3671875000	5.7377576054
26.4843750000	7.9263232340
26.6015625000	1.7534585451
26.7187500000	3.3854864126
26.8359375000	2.2867658819
26.9531250000	5.8697448955
27.0703125000	1.8583405373
27.1875000000	1.5935470213
27.3046875000	3.9151309533
27.4218750000	4.1628880066
27.5390625000	4.1526467434
27.6562500000	2.0218441491
27.7734375000	4.2535051371
27.8906250000	7.4296729638
28.0078125000	1.3533534633
28.1250000000	7.8648639958
28.2421875000	6.0420417742
28.3593750000	6.3977074230
28.4765625000	3.3820030249
28.5937500000	1.9831048961
28.7109375000	4.4133287014
28.8281250000	3.1740306635
28.9453125000	3.4547604658
29.0625000000	1.8349554548
29.1796875000	5.6581408534
29.2968750000	1.4887898284
29.4140625000	1.8781790110
29.5312500000	0.3423153197
29.6484375000	4.6699396885
29.7656250000	4.4849950088
29.8828125000	0.0000000000
