-15.9375000000	7.7176761705
-15.8203125000	3.7083064523
-15.7031250000	7.8032594666
-15.5859375000	0.2105491906
-15.4687500000	2.8700800376
-15.3515625000	3.5651283476
-15.2343750000	0.8741066248
-15.1171875000	7.5828403005
-15.0000000000	2.4437107805
-14.8828125000	2.7333034750
-14.7656250000	4.0437545388
-14.6484375000	4.8716555223
-14.5312500000	7.0979191931
-14.4140625000	3.0953731723
-14.2968750000	3.9267618660
-14.1796875000	4.2609871635
-14.0625000000	0.4373558416
-13.9453125000	2.0344476021
-13.8281250000	1.1723358813
-13.7109375000	4.3259731601
-13.5937500000	4.6528304826
-13.4765625000	0.8349774985
-13.3593750000	2.8437134311
-13.2421875000	4.1311250243
-13.1250000000	1.0459695978
-13.0078125000	4.1096492149
-12.8906250000	1.6576915840
-12.7734375000	1.6503901969
-12.6562500000	5.2426715073
-12.5390625000	4.4286284526
-12.4218750000	4.5431367731
-12.3046875000	4.2718092272
-12.1875000000	5.3601569546
-12.0703125000	6.4931400269
-11.9531250000	3.3173891046
-11.8359375000	1.3267612116
-11.7187500000	3.1411917516
-11.6015625000	2.8635565764
-11.4843750000	4.8558055958
-11.3671875000	1.1458697789
-11.2500000000	4.7356316528
-11.1328125000	2.6632488065
-11.0156250000	3.7193242923
-10.8984375000	5.3348129069
-10.7812500000	2.6860808624
-10.6640625000	1.0282478435
-10.5468750000	1.8184026632
-10.4296875000	2.1076155967
-10.3125000000	1.9804675384
-10.1953125000	3.9465612798
-10.0781250000	2.1818190027
-9.9609375000	2.8336652892
-9.8437500000	7.4095372688
-9.7265625000	3.2684153817
-9.6093750000	4.4038263981
-9.4921875000	2.8568609636
-9.3750000000	0.3915842295
-9.2578125000	3.2031215655
-9.1406250000	3.8690718846
-9.0234375000	4.2275423214
-8.9062500000	5.6435107129
-8.7890625000	4.9602628396
-8.6718750000	3.9672227242
-8.5546875000	2.7576045248
-8.4375000000	1.2894665053
-8.3203125000	4.4525862239
-8.2031250000	4.8329133544
-8.0859375000	0.8312334701
-7.9687500000	4.5603127707
-7.8515625000	3.0484246157
-7.7343750000	5.0843398653
-7.6171875000	2.2945546505
-7.5000000000	2.1120308240
-7.3828125000	1.1490864806
-7.2656250000	6.0644399383
-7.1484375000	2.1127512540
-7.0312500000	4.5082751412
-6.9140625000	6.0876102327
-6.7968750000	5.7441985621
-6.6796875000	5.7289626530
-6.5625000000	3.8537375348
-6.4453125000	1.6074389253
-6.3281250000	5.1574293083
-6.2109375000	5.9068082724
-6.0937500000	4.4816976486
-5.9765625000	0.2777116564
-5.8593750000	7.8179458743
-5.7421875000	5.2823508342
-5.6250000000	3.8541843506
-5.5078125000	2.7010149882
-5.3906250000	6.5219465137
-5.2734375000	2.2636208697
-5.1562500000	9.5093802269
-5.0390625000	6.4645684324
-4.9218750000	5.2547270369
-4.8046875000	1.9085628659
-4.6875000000	1.7173732206
-4.5703125000	5.2780461058
-4.4531250000	4.1778630007
-4.3359375000	1.1936585460
-4.2187500000	6.5075624953
-4.1015625000	1.4745453233
-3.9843750000	3.5929205501
-3.8671875000	9.7028858154
-3.7500000000	11.3454688553
-3.6328125000	8.1654479556
-3.5156250000	5.7460425401
-3.3984375000	8.5027109240
-3.2812500000	9.8399320813
-3.1640625000	3.9909160940
-3.0468750000	9.8461840944
-2.9296875000	16.5842333011
-2.8125000000	18.9037938276
-2.6953125000	11.8159092178
-2.5781250000	8.9518902295
-2.4609375000	5.6328236198
-2.3437500000	14.7330195754
-2.2265625000	17.0330269752
-2.1093750000	12.3165450711
-1.9921875000	16.0502440933
-1.8750000000	17.5366209033
-1.7578125000	17.8321425526
-1.6406250000	25.5312217827
-1.5234375000	19.6915563409
-1.4062500000	21.5884007534
-1.2890625000	27.2519251394
-1.1718750000	27.0275686872
-1.0546875000	31.5664042253
-0.9375000000	33.1938729506
-0.8203125000	30.9607834541
-0.7031250000	29.5832614343
-0.5859375000	34.2386468458
-0.4687500000	35.0020981657
-0.3515625000	39.5593524817
-0.2343750000	35.1444659699
-0.1171875000	50.8184463288
0.0000000000	38.8792301721
0.1171875000	36.6898137577
0.2343750000	38.8113658335
0.3515625000	38.2447734730
0.4687500000	46.2862863513
0.5859375000	43.5478889081
0.7031250000	41.9460352516
0.8203125000	49.0004319628
0.9375000000	44.8966331889
1.0546875000	39.5027008692
1.1718750000	48.0618804020
1.2890625000	43.6141169053
1.4062500000	45.6825432814
1.5234375000	41.0445972925
1.6406250000	41.7458520429
1.7578125000	45.8556374936
1.8750000000	43.4120485506
1.9921875000	44.1556299745
2.1093750000	47.7031819458
2.2265625000	50.0848861639
2.3437500000	45.3918707576
2.4609375000	38.7230697369
2.5781250000	41.9032974378
2.6953125000	41.9136906590
2.8125000000	41.8369382940
2.9296875000	42.5655121523
3.0468750000	40.6963355981
3.1640625000	43.5652059457
3.2812500000	36.5318948259
3.3984375000	46.2942450780
3.5156250000	39.1966205692
3.6328125000	40.3582416312
3.7500000000	37.9464242168
3.8671875000	46.0582060778
3.9843750000	50.7585800273
4.1015625000	41.6764230252
4.2187500000	41.7651435663
4.3359375000	47.7485800427
4.4531250000	44.3157781078
4.5703125000	41.8247458856
4.6875000000	46.4530625818
4.8046875000	45.4981628079
4.9218750000	44.1771134017
5.0390625000	42.6539269674
5.1562500000	46.1555597486
5.2734375000	46.7067006499
5.3906250000	48.0631444149
5.5078125000	46.8626953039
5.6250000000	46.6287258356
5.7421875000	38.7662725600
5.8593750000	48.3748482167
5.9765625000	44.1352512667
6.0937500000	42.6507964855
6.2109375000	44.3016230733
6.3281250000	41.8424823845
6.4453125000	46.5271155914
6.5625000000	46.3734982542
6.6796875000	47.0558648098
6.7968750000	43.0606471859
6.9140625000	43.0872049198
7.0312500000	45.1553606050
7.1484375000	49.3534007081
7.2656250000	40.6767040344
7.3828125000	47.7335827813
7.5000000000	39.7652434647
7.6171875000	41.5365769425
7.7343750000	44.4257918269
7.8515625000	46.0086614112
7.9687500000	47.5433126234
8.0859375000	44.0317062597
8.2031250000	43.4194787260
8.3203125000	42.8507324304
8.4375000000	44.0359432499
8.5546875000	52.5976454451
8.6718750000	48.8944151286
8.7890625000	47.6004370446
8.9062500000	50.7883701735
9.0234375000	45.2658741994
9.1406250000	49.9900533811
9.2578125000	52.8549940076
9.3750000000	52.9071347896
9.4921875000	57.8242373532
9.6093750000	57.9051936320
9.7265625000	65.3836156825
9.8437500000	64.3547033336
9.9609375000	73.4025753328
10.0781250000	81.3360427129
10.1953125000	85.9770120705
10.3125000000	84.9981359458
10.4296875000	93.2759366222
10.5468750000	96.4080695026
10.6640625000	106.7559855752
10.7812500000	99.2559337521
10.8984375000	114.9585129721
11.0156250000	111.2835386794
11.1328125000	119.2681289034
11.2500000000	113.3918745508
11.3671875000	118.3920456912
11.4843750000	110.4358128857
11.6015625000	114.7433946381
11.7187500000	112.9239214095
11.8359375000	119.9842326339
11.9531250000	111.0002266654
12.0703125000	113.1000158300
12.1875000000	111.7330519475
12.3046875000	113.6454649232
12.4218750000	112.4549664858
12.5390625000	116.9936727317
12.6562500000	111.0985720860
12.7734375000	113.2325849486
12.8906250000	109.2502554169
13.0078125000	107.1945108895
13.1250000000	109.3999459764
13.2421875000	112.2200532144
13.3593750000	114.2904270481
13.4765625000	114.8539691334
13.5937500000	109.5803720906
13.7109375000	116.9421658178
13.8281250000	115.2537163983
13.9453125000	116.3140674155
14.0625000000	110.5168772352
14.1796875000	110.9387269307
14.2968750000	110.6412997329
14.4140625000	102.3546488599
14.5312500000	101.4053563071
14.6484375000	90.6315581853
14.7656250000	85.5775654523
14.8828125000	72.0516741528
15.0000000000	75.7009412401
15.1171875000	67.0021084413
15.2343750000	62.3962997557
15.3515625000	56.8790418009
15.4687500000	54.1083541354
15.5859375000	48.8401805321
15.7031250000	41.2921468793
15.8203125000	41.0433075599
15.9375000000	36.4818202687
16.0546875000	43.0736688236
16.1718750000	33.1206242115
16.2890625000	33.3178256266
16.4062500000	33.0632424111
16.5234375000	29.7403254236
16.6406250000	26.7172726608
16.7578125000	24.7332960253
16.8750000000	20.6741613661
16.9921875000	19.9640428739
17.1093750000	16.8368610738
17.2265625000	13.7128628731
17.3437500000	12.1485480654
17.4609375000	8.5797458223
17.5781250000	6.8545976185
17.6953125000	8.6108766408
17.8125000000	5.3077161367
17.9296875000	8.0980720828
18.0468750000	11.1927290291
18.1640625000	8.9152021152
18.2812500000	8.3272338190
18.3984375000	6.4011458094
18.5156250000	8.1905813431
18.6328125000	3.1113070574
18.7500000000	9.3961854641
18.8671875000	7.8949591538
18.9843750000	8.8667158113
19.1015625000	1.0289608806
19.2187500000	2.5046061077
19.3359375000	2.8360745128
19.4531250000	4.0302861296
19.5703125000	1.4656923871
19.6875000000	7.2943552477
19.8046875000	2.9643759760
19.9218750000	3.6826114332
20.0390625000	2.7624535021
20.1562500000	5.9077916527
20.2734375000	3.4340147310
20.3906250000	1.2307287199
20.5078125000	4.0705846565
20.6250000000	1.9582211771
20.7421875000	1.0983416436
20.8593750000	3.2814777329
20.9765625000	4.6377668731
21.0937500000	6.3981404977
21.2109375000	3.7270096889
21.3281250000	2.7262043983
21.4453125000	5.3858981573
21.5625000000	4.4705267089
21.6796875000	2.5928120507
21.7968750000	3.8119573489
21.9140625000	4.0700603327
22.0312500000	4.9934882685
22.1484375000	2.0698636372
22.2656250000	4.2940898243
22.3828125000	3.8314652414
22.5000000000	5.0573770699
22.6171875000	4.6114002206
22.7343750000	5.6207544439
22.8515625000	3.6514015462
22.9687500000	3.1043674928
23.0859375000	4.5885020750
23.2031250000	4.5924001665
23.3203125000	2.6769613413
23.4375000000	4.4681537675
23.5546875000	3.2484724255
23.6718750000	2.5004911510
23.7890625000	3.7397153034
23.9062500000	3.5486524530
24.0234375000	4.7780247516
24.1406250000	1.4068554081
24.2578125000	1.5629391763
24.3750000000	4.8901168517
24.4921875000	2.5043202522
24.6093750000	6.2532751753
24.7265625000	5.8979936693
24.8437500000	3.8006515349
24.9609375000	3.6363497698
25.0781250000	0.7313397905
25.1953125000	10.4678632497
25.3125000000	7.0155189933
25.4296875000	4.4410781252
25.5468750000	1.9730394772
25.6640625000	3.0684693174
25.7812500000	4.0923798017
25.8984375000	1.5608615891
26.0156250000	1.6800605339
26.1328125000	3.1647270115
26.2500000000	4.0926438849
26.3671875000	2.5251495236
26.4843750000	3.2500896233
26.6015625000	4.4602937311
26.7187500000	2.8885112336
26.8359375000	5.4824458030
26.9531250000	2.5309126022
27.0703125000	3.2862210095
27.1875000000	2.2531671045
27.3046875000	1.8104944366
27.4218750000	2.7794808191
27.5390625000	5.9822948340
27.6562500000	2.0361624553
27.7734375000	9.1124080772
27.8906250000	3.1266017821
28.0078125000	11.0684103955
28.1250000000	4.5122581783
28.2421875000	3.7271832033
28.3593750000	7.2831752716
28.4765625000	2.6889167487
28.5937500000	3.4245493161
28.7109375000	3.0308235788
28.8281250000	4.3677899693
28.9453125000	1.6913263888
29.0625000000	4.8300585949
29.1796875000	2.6515321493
29.2968750000	4.5203359590
29.4140625000	5.5370211516
29.5312500000	6.0949164811
29.6484375000	2.5017771871
29.7656250000	4.3606834821
29.8828125000	0.0000000000
