-9.8437500000	3.8452555295
-9.7265625000	3.8689119272
-9.6093750000	4.2258488852
-9.4921875000	3.9211897348
-9.3750000000	8.5959130520
-9.2578125000	4.0165049882
-9.1406250000	2.2973420689
-9.0234375000	2.3133920286
-8.9062500000	6.3050626470
-8.7890625000	4.3053108837
-8.6718750000	0.3517297016
-8.5546875000	3.2356341271
-8.4375000000	3.1791729075
-8.3203125000	1.7698748237
-8.2031250000	3.2871558659
-8.0859375000	2.8597023415
-7.9687500000	3.9970004979
-7.8515625000	3.5293867220
-7.7343750000	2.9178865481
-7.6171875000	1.3976140785
-7.5000000000	4.7128021826
-7.3828125000	6.2877263866
-7.2656250000	4.2422756967
-7.1484375000	2.5573593197
-7.0312500000	2.0151765738
-6.9140625000	4.1778906585
-6.7968750000	4.1493626433
-6.6796875000	3.6345118778
-6.5625000000	7.8355776103
-6.4453125000	4.3107400654
-6.3281250000	2.9770335355
-6.2109375000	3.3564319433
-6.0937500000	0.6073551111
-5.9765625000	3.3612494440
-5.8593750000	4.0390053322
-5.7421875000	5.4551687875
-5.6250000000	5.2662066517
-5.5078125000	5.2108387956
-5.3906250000	1.4130089285
-5.2734375000	4.6727520304
-5.1562500000	4.1738279279
-5.0390625000	5.0646674133
-4.9218750000	8.7932469497
-4.8046875000	7.3615497291
-4.6875000000	3.4233172994
-4.5703125000	7.7623087921
-4.4531250000	10.7828750748
-4.3359375000	2.0896784101
-4.2187500000	9.9406488186
-4.1015625000	6.7094614798
-3.9843750000	6.9257349683
-3.8671875000	12.7243300921
-3.7500000000	7.3075491776
-3.6328125000	8.8597512873
-3.5156250000	7.8236459887
-3.3984375000	13.9309151716
-3.2812500000	15.4196214026
-3.1640625000	10.1810920124
-3.0468750000	14.0639044282
-2.9296875000	16.8129583381
-2.8125000000	12.2054979484
-2.6953125000	11.6746632617
-2.5781250000	15.1433905208
-2.4609375000	8.9447359997
-2.3437500000	16.3914881633
-2.2265625000	18.6427269839
-2.1093750000	11.8691818480
-1.9921875000	19.4878676129
-1.8750000000	17.8224301853
-1.7578125000	16.4806497834
-1.6406250000	27.2003704802
-1.5234375000	23.1007735307
-1.4062500000	18.8287331291
-1.2890625000	23.0336432276
-1.1718750000	26.8557182578
-1.0546875000	26.7726489000
-0.9375000000	27.9444937002
-0.8203125000	29.2896063464
-0.7031250000	28.9865839491
-0.5859375000	38.8310167967
-0.4687500000	31.3771154486
-0.3515625000	35.7570294498
-0.2343750000	34.4970201205
-0.1171875000	44.7201327579
0.0000000000	35.5783150857
0.1171875000	38.1410676241
0.2343750000	38.2733654110
0.3515625000	40.4161994096
0.4687500000	37.0564423077
0.5859375000	36.7210437930
0.7031250000	44.5943061352
0.8203125000	43.5750299358
0.9375000000	45.2151634618
1.0546875000	46.2517439905
1.1718750000	43.9451048390
1.2890625000	44.0744702192
1.4062500000	46.3582371544
1.5234375000	45.6178951957
1.6406250000	46.5264624641
1.7578125000	50.1819290708
1.8750000000	40.5387504151
1.9921875000	48.6941942221
2.1093750000	42.7429107319
2.2265625000	44.1659756983
2.3437500000	45.3427090658
2.4609375000	42.8933411498
2.5781250000	38.5872994180
2.6953125000	44.5858431362
2.8125000000	38.8160359555
2.9296875000	44.3085383415
3.0468750000	47.5541501261
3.1640625000	39.8460163717
3.2812500000	42.6500022912
3.3984375000	42.4067582223
3.5156250000	44.1913514845
3.6328125000	49.2483241190
3.7500000000	45.1089334072
3.8671875000	46.6553404098
3.9843750000	39.5398218378
4.1015625000	44.6224702838
4.2187500000	38.9549772130
4.3359375000	44.4299110655
4.4531250000	43.8760506728
4.5703125000	45.4763585275
4.6875000000	37.3774305697
4.8046875000	42.7243796241
4.9218750000	44.1603241032
5.0390625000	52.0968629215
5.1562500000	42.0493889386
5.2734375000	52.0444961110
5.3906250000	48.1496593940
5.5078125000	45.6335619730
5.6250000000	46.1084638633
5.7421875000	45.3851572964
5.8593750000	43.7977388150
5.9765625000	52.2360020586
6.0937500000	43.7055967112
6.2109375000	41.6099870046
6.3281250000	40.0429624487
6.4453125000	43.9255379429
6.5625000000	43.8401777386
6.6796875000	43.4399293813
6.7968750000	42.7175683606
6.9140625000	49.8826575052
7.0312500000	43.0951411508
7.1484375000	45.3939041221
7.2656250000	46.5394800857
7.3828125000	40.8993224800
7.5000000000	42.8210205300
7.6171875000	43.8196955863
7.7343750000	46.3801356509
7.8515625000	44.0719535728
7.9687500000	42.4313253304
8.0859375000	49.2557717293
8.2031250000	45.7080593992
8.3203125000	40.6147138015
8.4375000000	42.3820820755
8.5546875000	51.2771941003
8.6718750000	48.7414860086
8.7890625000	45.6707147828
8.9062500000	46.0240760295
9.0234375000	50.4650047262
9.1406250000	45.7470476293
9.2578125000	48.6436771319
9.3750000000	54.3128780282
9.4921875000	50.4149005226
9.6093750000	57.0618080673
9.7265625000	59.2024673624
9.8437500000	64.8839645512
9.9609375000	71.9926029166
10.0781250000	71.1565693049
10.1953125000	74.3291788462
10.3125000000	86.3875866293
10.4296875000	89.1624227666
10.5468750000	93.1753888786
10.6640625000	91.4876630842
10.7812500000	103.8239265377
10.8984375000	108.5188120755
11.0156250000	110.3213441548
11.1328125000	111.8291384572
11.2500000000	115.6601546645
11.3671875000	117.2053271933
11.4843750000	113.3936594148
11.6015625000	112.6148518398
11.7187500000	112.3742451901
11.8359375000	111.3275709699
11.9531250000	108.2895390857
12.0703125000	111.3887077600
12.1875000000	108.2964160465
12.3046875000	116.4476579595
12.4218750000	114.4259060930
12.5390625000	113.8022737651
12.6562500000	120.5324811276
12.7734375000	116.5631256396
12.8906250000	111.1471140609
13.0078125000	114.9560479869
13.1250000000	119.7535155356
13.2421875000	112.2332119597
13.3593750000	110.9458029238
13.4765625000	118.0493018103
13.5937500000	111.7125514993
13.7109375000	116.8215997208
13.8281250000	108.9552887427
13.9453125000	117.4349451645
14.0625000000	113.1052105250
14.1796875000	111.5047054653
14.2968750000	114.9947028583
14.4140625000	107.2710513103
14.5312500000	97.5550005964
14.6484375000	91.5522871828
14.7656250000	86.0496453210
14.8828125000	83.1290236086
15.0000000000	77.8906179687
15.1171875000	62.3908728485
15.2343750000	61.6283924310
15.3515625000	59.8992443697
15.4687500000	55.2683885471
15.5859375000	48.4334745453
15.7031250000	48.8059289885
15.8203125000	41.7375710519
15.9375000000	43.9385616382
16.0546875000	36.2193677898
16.1718750000	36.2991615471
16.2890625000	30.7374594175
16.4062500000	22.8030491970
16.5234375000	27.8488399203
16.6406250000	21.0249008254
16.7578125000	20.2015256584
16.8750000000	19.8256870621
16.9921875000	17.2716196941
17.1093750000	17.6983959891
17.2265625000	18.4047248861
17.3437500000	19.1825758896
17.4609375000	21.5201152066
17.5781250000	6.2732724533
17.6953125000	12.0598942563
17.8125000000	10.8728238523
17.9296875000	11.1420913160
18.0468750000	6.4959215011
18.1640625000	6.6010300787
18.2812500000	14.0181597880
18.3984375000	4.0510285876
18.5156250000	10.6328564726
18.6328125000	8.5739269936
18.7500000000	10.7733620416
18.8671875000	5.7151224738
18.9843750000	7.1102378967
19.1015625000	4.1606366806
19.2187500000	5.6504760498
19.3359375000	1.6928552909
19.4531250000	3.3091752869
19.5703125000	4.6040246656
19.6875000000	4.7713212683
19.8046875000	0.4158135742
19.9218750000	4.3452033379
20.0390625000	3.4481065377
20.1562500000	3.2392937955
20.2734375000	3.7476245533
20.3906250000	6.8739297904
20.5078125000	2.8193460638
20.6250000000	3.0896155887
20.7421875000	5.8092391639
20.8593750000	4.1415391122
20.9765625000	2.9600888039
21.0937500000	4.2920128381
21.2109375000	3.8636407678
21.3281250000	5.1440279056
21.4453125000	1.0051203268
21.5625000000	1.9129372099
21.6796875000	2.4223442253
21.7968750000	4.8111765522
21.9140625000	2.0470862819
22.0312500000	6.5924370449
22.1484375000	2.4813936415
22.2656250000	5.4208631279
22.3828125000	1.7674538477
22.5000000000	4.3748210782
22.6171875000	6.0239345876
22.7343750000	2.2543072038
22.8515625000	4.9827555153
22.9687500000	3.0880771512
23.0859375000	4.9972611508
23.2031250000	6.3068503509
23.3203125000	5.4373218748
23.4375000000	2.1945653759
23.5546875000	5.7652853359
23.6718750000	4.0353724620
23.7890625000	2.7753346790
23.9062500000	4.7857021670
24.0234375000	8.8665756911
24.1406250000	2.4308805675
24.2578125000	1.5575203310
24.3750000000	0.4581714370
24.4921875000	6.8974401616
24.6093750000	4.4424329307
24.7265625000	4.9696553311
24.8437500000	2.2638815625
24.9609375000	3.2082059564
25.0781250000	2.1361862649
25.1953125000	3.6841495173
25.3125000000	2.3732249679
25.4296875000	3.8443825537
25.5468750000	4.0327798309
25.6640625000	1.2550904037
25.7812500000	6.8784695831
25.8984375000	1.4293701167
26.0156250000	3.4545223220
26.1328125000	4.7580135629
26.2500000000	3.8203144340
26.3671875000	6.2843676341
26.4843750000	8.8400623626
26.6015625000	2.5172842794
26.7187500000	2.3823932487
26.8359375000	4.7997479375
26.9531250000	2.4863916650
27.0703125000	2.2798012457
27.1875000000	4.9108974509
27.3046875000	4.4872589583
27.4218750000	4.4096850039
27.5390625000	2.7842637968
27.6562500000	0.7730645292
27.7734375000	5.4515207547
27.8906250000	1.4908293506
28.0078125000	2.5186332582
28.1250000000	3.4400712449
28.2421875000	2.9511896776
28.3593750000	5.7801757091
28.4765625000	5.0245428711
28.5937500000	4.2277472438
28.7109375000	1.4202214124
28.8281250000	10.3713517054
28.9453125000	4.4442844918
29.0625000000	3.7201799299
29.1796875000	7.5775145045
29.2968750000	6.9951342034
29.4140625000	3.9675250431
29.5312500000	2.4198446202
29.6484375000	7.8665472176
29.7656250000	3.8413340261
29.8828125000	0.0000000000
