-10.4296875000	3.0202661217
-10.3125000000	5.6031123220
-10.1953125000	2.1642053305
-10.0781250000	2.3275224902
-9.9609375000	4.1113651089
-9.8437500000	4.1247088694
-9.7265625000	2.6708632660
-9.6093750000	2.5859932970
-9.4921875000	2.3789158652
-9.3750000000	5.2117351367
-9.2578125000	2.0748870579
-9.1406250000	3.9816436944
-9.0234375000	0.5643397635
-8.9062500000	6.6932310456
-8.7890625000	4.7227163143
-8.6718750000	4.0780203017
-8.5546875000	3.1058174560
-8.4375000000	1.8367261675
-8.3203125000	4.3106412091
-8.2031250000	1.1696244261
-8.0859375000	3.1314948030
-7.9687500000	6.4859568411
-7.8515625000	4.3990742119
-7.7343750000	3.0396723041
-7.6171875000	5.0215942963
-7.5000000000	5.6065568173
-7.3828125000	2.1198587714
-7.2656250000	3.3645370177
-7.1484375000	1.8477616154
-7.0312500000	3.7040245250
-6.9140625000	1.4121334129
-6.7968750000	3.9929416701
-6.6796875000	4.7387437681
-6.5625000000	4.9242648838
-6.4453125000	3.2624168192
-6.3281250000	1.4027815878
-6.2109375000	3.0605099127
-6.0937500000	3.8896356793
-5.9765625000	5.1179253072
-5.8593750000	4.3847122558
-5.7421875000	4.5369847469
-5.6250000000	5.7432319269
-5.5078125000	3.8664965813
-5.3906250000	2.6548370461
-5.2734375000	3.1388403258
-5.1562500000	2.9233161654
-5.0390625000	4.3593905924
-4.9218750000	2.7050038520
-4.8046875000	6.9749274730
-4.6875000000	5.1886800525
-4.5703125000	2.8893943635
-4.4531250000	5.4933687701
-4.3359375000	10.1509104218
-4.2187500000	2.3961818996
-4.1015625000	4.8047111845
-3.9843750000	1.9363277737
-3.8671875000	6.1615023861
-3.7500000000	5.5051020691
-3.6328125000	1.2596006115
-3.5156250000	4.8498178666
-3.3984375000	10.4713552990
-3.2812500000	5.0362824124
-3.1640625000	1.3971839752
-3.0468750000	5.6503632844
-2.9296875000	7.2842875520
-2.8125000000	9.0634739746
-2.6953125000	2.4824490713
-2.5781250000	12.2578676535
-2.4609375000	8.6272976901
-2.3437500000	10.6535780912
-2.2265625000	9.1886957508
-2.1093750000	10.0844293762
-1.9921875000	14.4696431975
-1.8750000000	11.3489430634
-1.7578125000	14.0166770815
-1.6406250000	23.1118704083
-1.5234375000	16.3245385692
-1.4062500000	19.8036057216
-1.2890625000	28.0057468416
-1.1718750000	27.5098865504
-1.0546875000	28.1484389375
-0.9375000000	33.7379031601
-0.8203125000	28.9929860540
-0.7031250000	28.3489199768
-0.5859375000	35.0773094011
-0.4687500000	30.6665381450
-0.3515625000	33.1342941248
-0.2343750000	41.1768184220
-0.1171875000	51.5100519066
0.0000000000	34.2470229038
0.1171875000	38.6957702672
0.2343750000	42.0559941763
0.3515625000	38.9020410972
0.4687500000	35.8986976012
0.5859375000	43.4929212609
0.7031250000	45.1591267496
0.8203125000	42.2474178496
0.9375000000	41.7048189361
1.0546875000	40.0897047578
1.1718750000	42.8616533141
1.2890625000	41.8983695923
1.4062500000	39.9166054191
1.5234375000	41.1473920380
1.6406250000	45.0322900724
1.7578125000	43.0773803222
1.8750000000	42.6573259366
1.9921875000	46.6366332067
2.1093750000	40.4265777418
2.2265625000	38.9911783841
2.3437500000	46.2242185009
2.4609375000	41.2153530369
2.5781250000	43.3379082297
2.6953125000	41.7725462512
2.8125000000	40.5972202582
2.9296875000	42.4623186565
3.0468750000	38.4677242442
3.1640625000	39.7953441084
3.2812500000	42.2592948064
3.3984375000	43.3062972492
3.5156250000	42.2444743797
3.6328125000	38.3720827217
3.7500000000	40.8014303755
3.8671875000	44.1286721568
3.9843750000	42.3724154602
4.1015625000	41.3881255987
4.2187500000	43.6134668030
4.3359375000	41.5473552754
4.4531250000	43.4258856437
4.5703125000	46.5214779922
4.6875000000	37.7801863473
4.8046875000	46.6267477157
4.9218750000	48.2379640122
5.0390625000	49.0912212725
5.1562500000	48.9165160360
5.2734375000	46.2021967359
5.3906250000	41.5673250053
5.5078125000	45.5613023896
5.6250000000	38.3491011975
5.7421875000	46.4109675757
5.8593750000	48.5090267126
5.9765625000	42.9046044437
6.0937500000	45.5123803559
6.2109375000	46.7506933753
6.3281250000	41.3169806911
6.4453125000	46.4224536433
6.5625000000	44.8149663935
6.6796875000	42.1802753671
6.7968750000	45.4990805177
6.9140625000	41.8422534513
7.0312500000	46.1906226819
7.1484375000	41.7423364064
7.2656250000	38.9587387749
7.3828125000	43.8070384303
7.5000000000	49.8241391378
7.6171875000	48.6900182197
7.7343750000	49.5945618646
7.8515625000	47.1049232556
7.9687500000	42.5262326651
8.0859375000	42.0770955749
8.2031250000	43.2575389823
8.3203125000	40.8346574094
8.4375000000	42.7055298471
8.5546875000	49.2974498794
8.6718750000	43.8632099527
8.7890625000	52.7344651560
8.9062500000	39.5226540414
9.0234375000	45.0309212966
9.1406250000	53.2074630981
9.2578125000	53.8001785802
9.3750000000	53.2504557716
9.4921875000	60.2745060043
9.6093750000	66.0254342984
9.7265625000	67.3127602963
9.8437500000	70.3857837804
9.9609375000	82.0373051489
10.0781250000	84.6571586506
10.1953125000	92.6217976377
10.3125000000	93.9985664657
10.4296875000	98.0651066714
10.5468750000	104.6116759798
10.6640625000	110.5629280321
10.7812500000	102.8294582708
10.8984375000	112.1569236195
11.0156250000	111.4865611029
11.1328125000	108.8582116345
11.2500000000	113.8842779379
11.3671875000	109.0687929040
11.4843750000	109.6375423376
11.6015625000	115.2436986348
11.7187500000	107.3526460535
11.8359375000	109.6475350722
11.9531250000	112.0813696615
12.0703125000	112.1714128309
12.1875000000	103.4851664072
12.3046875000	111.2695227442
12.4218750000	116.3950940123
12.5390625000	112.3501008383
12.6562500000	113.9318283916
12.7734375000	113.5187081173
12.8906250000	112.6819682286
13.0078125000	107.8024088823
13.1250000000	115.0470810130
13.2421875000	108.8519663007
13.3593750000	111.9233420248
13.4765625000	107.7565133336
13.5937500000	111.4456609855
13.7109375000	114.9883996188
13.8281250000	111.1256684099
13.9453125000	116.0616013459
14.0625000000	111.9689091838
14.1796875000	109.5724334934
14.2968750000	99.7176291452
14.4140625000	101.1789665154
14.5312500000	95.6294222463
14.6484375000	85.7633549323
14.7656250000	82.4158498029
14.8828125000	76.5231185980
15.0000000000	69.0022076487
15.1171875000	61.1504686320
15.2343750000	57.8380107210
15.3515625000	51.8002402284
15.4687500000	51.8563907504
15.5859375000	45.5181894556
15.7031250000	38.6665672648
15.8203125000	38.1304185040
15.9375000000	35.0566381767
16.0546875000	36.1261435542
16.1718750000	35.4758654919
16.2890625000	34.4881301120
16.4062500000	27.4460983544
16.5234375000	25.7833601608
16.6406250000	19.5633253589
16.7578125000	22.1565696233
16.8750000000	17.0161137393
16.9921875000	17.7287959688
17.1093750000	15.9312132321
17.2265625000	14.2032338919
17.3437500000	15.7242916259
17.4609375000	10.5841839307
17.5781250000	18.1146828644
17.6953125000	17.1026930176
17.8125000000	8.5500314404
17.9296875000	11.2122516541
18.0468750000	10.3239537127
18.1640625000	10.0901995017
18.2812500000	5.5221720621
18.3984375000	7.1598183367
18.5156250000	4.8037563588
18.6328125000	7.3304268343
18.7500000000	3.6484332921
18.8671875000	2.3567887760
18.9843750000	4.3121453994
19.1015625000	4.1899627150
19.2187500000	1.1964993447
19.3359375000	3.0049425248
19.4531250000	0.9776638338
19.5703125000	1.0573474476
19.6875000000	3.7881985125
19.8046875000	4.4213238512
19.9218750000	2.6782302839
20.0390625000	5.3272576983
20.1562500000	4.6547168899
20.2734375000	1.2459527295
20.3906250000	5.6586119702
20.5078125000	3.7205213893
20.6250000000	5.8018411050
20.7421875000	5.7674870492
20.8593750000	10.1481002099
20.9765625000	4.4620606588
21.0937500000	3.8085707106
21.2109375000	3.1933653801
21.3281250000	4.8266790033
21.4453125000	7.5817318325
21.5625000000	5.5334823377
21.6796875000	5.0059364254
21.7968750000	4.7186902923
21.9140625000	4.0712416812
22.0312500000	7.4261439499
22.1484375000	4.6437319657
22.2656250000	5.6250863747
22.3828125000	4.5392707126
22.5000000000	5.0210188935
22.6171875000	3.4358538751
22.7343750000	1.7364389984
22.8515625000	1.3490673381
22.9687500000	3.0626079640
23.0859375000	4.3463291646
23.2031250000	2.2608144718
23.3203125000	3.1927989442
23.4375000000	3.7698750143
23.5546875000	3.6127764559
23.6718750000	1.6521029882
23.7890625000	6.0814219762
23.9062500000	2.1910238837
24.0234375000	4.6435445024
24.1406250000	7.1305513583
24.2578125000	2.8163871477
24.3750000000	5.7578070795
24.4921875000	1.9297356978
24.6093750000	1.7033895871
24.7265625000	1.8652264482
24.8437500000	2.9519461601
24.9609375000	2.8791662739
25.0781250000	1.7696127569
25.1953125000	0.6997539226
25.3125000000	2.7325233848
25.4296875000	5.6454120484
25.5468750000	5.4516948645
25.6640625000	1.3294738547
25.7812500000	3.1673995114
25.8984375000	3.4626924803
26.0156250000	5.6438412018
26.1328125000	2.2011873832
26.2500000000	6.4094434110
26.3671875000	4.7859795570
26.4843750000	2.3065538651
26.6015625000	3.3543258513
26.7187500000	3.1324551802
26.8359375000	2.4704142928
26.9531250000	2.3063316024
27.0703125000	1.6617067610
27.1875000000	6.1251796741
27.3046875000	2.4325321640
27.4218750000	13.2788783936
27.5390625000	2.0368663036
27.6562500000	3.6455714788
27.7734375000	3.7192930658
27.8906250000	5.6078557034
28.0078125000	2.8152469039
28.1250000000	1.4182205174
28.2421875000	5.9957729169
28.3593750000	0.5201979490
28.4765625000	3.6283041681
28.5937500000	5.0380928090
28.7109375000	1.0704499446
28.8281250000	1.6263118488
28.9453125000	0.4757973153
29.0625000000	2.2517214877
29.1796875000	3.0811575976
29.2968750000	3.3192498511
29.4140625000	2.8617728047
29.5312500000	3.1027604461
29.6484375000	5.9285795733
29.7656250000	5.1111513911
29.8828125000	0.0000000000
