-13.0078125000	1.5526317735
-12.8906250000	1.5967384067
-12.7734375000	3.9578024837
-12.6562500000	2.1219974221
-12.5390625000	6.7020506606
-12.4218750000	2.1649233663
-12.3046875000	3.3768046775
-12.1875000000	2.0696400506
-12.0703125000	3.2896419390
-11.9531250000	0.7144818218
-11.8359375000	2.2418833697
-11.7187500000	4.2405346595
-11.6015625000	1.2146462725
-11.4843750000	9.9302135228
-11.3671875000	5.6575401660
-11.2500000000	1.8145191058
-11.1328125000	2.8554208563
-11.0156250000	5.3830876898
-10.8984375000	3.0348581216
-10.7812500000	4.3959479749
-10.6640625000	2.8934966948
-10.5468750000	3.1252682067
-10.4296875000	2.1641575415
-10.3125000000	1.7259300610
-10.1953125000	5.0203947778
-10.0781250000	5.2798351547
-9.9609375000	2.7845492373
-9.8437500000	4.2547983036
-9.7265625000	1.9550661482
-9.6093750000	3.3912955627
-9.4921875000	5.9990237327
-9.3750000000	7.5680130453
-9.2578125000	4.9223615820
-9.1406250000	5.7710193726
-9.0234375000	4.3971626171
-8.9062500000	5.8372052440
-8.7890625000	5.5914330560
-8.6718750000	1.8391687662
-8.5546875000	2.7155147539
-8.4375000000	3.2102834572
-8.3203125000	2.7728300196
-8.2031250000	6.8853258915
-8.0859375000	6.2806397682
-7.9687500000	3.0487226413
-7.8515625000	6.8215210352
-7.7343750000	2.9075732555
-7.6171875000	3.1528343993
-7.5000000000	2.0885925978
-7.3828125000	0.8867495584
-7.2656250000	4.0294064379
-7.1484375000	5.3014590852
-7.0312500000	0.5678371928
-6.9140625000	3.1530880749
-6.7968750000	3.4400358993
-6.6796875000	1.8987078615
-6.5625000000	3.5183375827
-6.4453125000	3.4909630971
-6.3281250000	3.7507592992
-6.2109375000	5.8808958738
-6.0937500000	6.3041437733
-5.9765625000	2.1150928126
-5.8593750000	6.1332139425
-5.7421875000	1.9370740702
-5.6250000000	3.6599698753
-5.5078125000	4.1516987021
-5.3906250000	2.9178227361
-5.2734375000	6.4242438567
-5.1562500000	3.7804921990
-5.0390625000	4.1887949992
-4.9218750000	6.9238076642
-4.8046875000	2.6460627175
-4.6875000000	3.7082525830
-4.5703125000	4.9728770934
-4.4531250000	6.7276673710
-4.3359375000	7.5078953043
-4.2187500000	4.0093833228
-4.1015625000	8.7552021007
-3.9843750000	3.1597298063
-3.8671875000	2.5159742559
-3.7500000000	3.2228699839
-3.6328125000	4.7619301281
-3.5156250000	3.9540861684
-3.3984375000	5.2667317575
-3.2812500000	3.5615838338
-3.1640625000	5.1645150472
-3.0468750000	1.6571982932
-2.9296875000	4.1118399800
-2.8125000000	7.1885879920
-2.6953125000	2.6530022612
-2.5781250000	1.2006119943
-2.4609375000	1.0826575991
-2.3437500000	4.6406429783
-2.2265625000	6.3681422375
-2.1093750000	6.5526296770
-1.9921875000	5.2161643139
-1.8750000000	4.1617266897
-1.7578125000	0.9226492015
-1.6406250000	4.0664021922
-1.5234375000	1.1625316761
-1.4062500000	6.9054583385
-1.2890625000	5.3351561910
-1.1718750000	1.6187048266
-1.0546875000	2.2828761982
-0.9375000000	2.0942428825
-0.8203125000	3.5900212066
-0.7031250000	4.3367672891
-0.5859375000	5.0002786550
-0.4687500000	5.2145420845
-0.3515625000	6.1263653370
-0.2343750000	9.5653952833
-0.1171875000	17.3443556521
0.0000000000	14.0566659792
0.1171875000	11.1457338257
0.2343750000	18.2857714643
0.3515625000	23.4761745191
0.4687500000	17.9800600955
0.5859375000	19.8275336885
0.7031250000	25.5984879775
0.8203125000	23.7132969792
0.9375000000	23.2695479421
1.0546875000	26.6092485418
1.1718750000	36.1339596019
1.2890625000	37.5653928533
1.4062500000	30.9619725079
1.5234375000	35.4633183949
1.6406250000	33.7675430713
1.7578125000	30.5864774300
1.8750000000	36.0558728260
1.9921875000	31.7896578868
2.1093750000	30.0638126727
2.2265625000	38.9886218669
2.3437500000	38.2232246433
2.4609375000	34.3342459781
2.5781250000	45.0938537750
2.6953125000	35.2535833597
2.8125000000	32.6443625210
2.9296875000	40.5290778038
3.0468750000	32.6228529477
3.1640625000	33.8649847561
3.2812500000	41.5156942886
3.3984375000	37.4392304270
3.5156250000	41.2433870661
3.6328125000	38.1663596837
3.7500000000	35.1962285297
3.8671875000	42.1837822513
3.9843750000	39.2296586453
4.1015625000	33.6563149921
4.2187500000	42.4267329829
4.3359375000	40.5197617023
4.4531250000	36.6648400049
4.5703125000	41.2777825312
4.6875000000	41.4437844092
4.8046875000	40.4035868323
4.9218750000	33.2131861176
5.0390625000	36.5227778110
5.1562500000	36.3256728214
5.2734375000	38.8923055246
5.3906250000	40.5257444415
5.5078125000	37.6585223964
5.6250000000	42.9332300340
5.7421875000	35.6773881829
5.8593750000	37.8181568182
5.9765625000	40.1831627085
6.0937500000	38.6164635727
6.2109375000	40.6566058514
6.3281250000	39.5441055737
6.4453125000	34.9527907336
6.5625000000	42.1721404203
6.6796875000	43.0486245898
6.7968750000	36.7504241703
6.9140625000	35.8468024956
7.0312500000	39.7376576760
7.1484375000	43.3353509371
7.2656250000	37.2992997518
7.3828125000	44.1930678267
7.5000000000	42.1972716040
7.6171875000	42.3259742926
7.7343750000	40.2184726230
7.8515625000	45.5527696344
7.9687500000	41.7937927725
8.0859375000	43.2172144235
8.2031250000	42.2212464478
8.3203125000	40.7757668270
8.4375000000	39.5023807219
8.5546875000	40.9131772842
8.6718750000	51.5704189764
8.7890625000	48.1801662736
8.9062500000	48.4680600152
9.0234375000	51.3825624166
9.1406250000	53.0323083057
9.2578125000	60.4645932136
9.3750000000	59.2431423441
9.4921875000	66.0176145301
9.6093750000	78.7668631538
9.7265625000	86.0057179071
9.8437500000	86.5234101166
9.9609375000	93.9480386656
10.0781250000	94.3407185722
10.1953125000	103.7410828083
10.3125000000	98.6254150979
10.4296875000	101.8945548057
10.5468750000	105.3158341581
10.6640625000	100.9256760866
10.7812500000	98.8520634783
10.8984375000	104.3216088216
11.0156250000	100.3836059014
11.1328125000	106.4020329981
11.2500000000	106.8428222504
11.3671875000	103.0385513539
11.4843750000	99.0030608697
11.6015625000	110.7554760117
11.7187500000	103.7665299433
11.8359375000	106.5161422671
11.9531250000	101.1009510246
12.0703125000	104.8894332581
12.1875000000	102.1825553455
12.3046875000	101.2543705681
12.4218750000	108.5114826654
12.5390625000	101.4528040910
12.6562500000	104.3676093766
12.7734375000	106.7943838565
12.8906250000	101.2973715059
13.0078125000	106.6031661655
13.1250000000	98.7140955354
13.2421875000	104.7052298324
13.3593750000	101.5555549229
13.4765625000	104.6184802384
13.5937500000	103.9642728279
13.7109375000	109.0890092805
13.8281250000	111.0139478287
13.9453125000	102.7674131722
14.0625000000	102.3775530965
14.1796875000	104.6668773080
14.2968750000	100.5174692338
14.4140625000	101.9452071745
14.5312500000	105.2428289787
14.6484375000	95.1851753117
14.7656250000	89.0586720594
14.8828125000	88.0650717463
15.0000000000	74.6938578188
15.1171875000	69.7684875094
15.2343750000	61.9920683555
15.3515625000	60.2631804604
15.4687500000	58.0202479549
15.5859375000	53.4899287092
15.7031250000	50.1734822053
15.8203125000	45.5070915800
15.9375000000	43.2026927384
16.0546875000	35.7244279679
16.1718750000	40.1953506745
16.2890625000	34.5401313952
16.4062500000	31.6478855110
16.5234375000	24.2956012098
16.6406250000	28.3753007149
16.7578125000	21.0067890141
16.8750000000	17.5767059662
16.9921875000	15.8534582445
17.1093750000	22.5162884280
17.2265625000	20.5691114690
17.3437500000	17.0410106176
17.4609375000	17.3969382612
17.5781250000	9.0117567635
17.6953125000	15.8212454202
17.8125000000	11.5807830408
17.9296875000	16.3288590455
18.0468750000	15.3698114912
18.1640625000	8.6749977462
18.2812500000	3.7198275865
18.3984375000	4.8199645843
18.5156250000	8.5958259966
18.6328125000	2.3088442136
18.7500000000	2.1601325981
18.8671875000	9.6681127992
18.9843750000	5.4817837690
19.1015625000	7.2695203955
19.2187500000	8.3948001412
19.3359375000	1.9461066263
19.4531250000	0.3050917117
19.5703125000	7.4819063598
19.6875000000	7.1659616169
19.8046875000	3.1233166558
19.9218750000	1.4314570354
20.0390625000	6.0385689088
20.1562500000	6.1568541297
20.2734375000	8.6802074394
20.3906250000	0.9817410435
20.5078125000	6.1432358059
20.6250000000	1.1903063010
20.7421875000	5.8131966844
20.8593750000	3.8366701742
20.9765625000	5.8823461195
21.0937500000	6.3127279825
21.2109375000	6.9926465510
21.3281250000	1.0269755296
21.4453125000	3.6762871005
21.5625000000	3.8538271934
21.6796875000	3.0514022482
21.7968750000	1.5341345838
21.9140625000	1.5048293811
22.0312500000	2.9937809013
22.1484375000	5.3979461784
22.2656250000	4.5236580908
22.3828125000	7.2040717040
22.5000000000	7.6767142873
22.6171875000	2.4316621382
22.7343750000	2.0504722771
22.8515625000	6.5208950535
22.9687500000	2.7825717907
23.0859375000	2.9791108133
23.2031250000	5.1881701250
23.3203125000	3.8649523202
23.4375000000	4.6563435503
23.5546875000	2.8600838421
23.6718750000	2.5168160443
23.7890625000	5.9702216677
23.9062500000	1.6307569609
24.0234375000	3.6525497744
24.1406250000	3.7760767495
24.2578125000	5.3890453798
24.3750000000	3.8183647380
24.4921875000	1.5733433997
24.6093750000	4.9981351150
24.7265625000	2.2951139224
24.8437500000	1.9379094502
24.9609375000	1.5568549737
25.0781250000	1.5979600750
25.1953125000	1.5523060021
25.3125000000	6.5208386278
25.4296875000	6.8351395511
25.5468750000	2.7606997972
25.6640625000	1.4063479022
25.7812500000	9.1486300234
25.8984375000	2.5690901913
26.0156250000	3.6332723452
26.1328125000	1.5171470689
26.2500000000	5.4649380264
26.3671875000	2.5009513125
26.4843750000	4.5237408344
26.6015625000	2.6089197535
26.7187500000	5.7382643905
26.8359375000	3.2168060810
26.9531250000	3.6185188615
27.0703125000	4.6941203709
27.1875000000	3.5648819637
27.3046875000	2.7581148444
27.4218750000	4.8923790921
27.5390625000	0.9056770516
27.6562500000	2.2757897752
27.7734375000	3.1424139552
27.8906250000	4.7129726264
28.0078125000	0.6619992757
28.1250000000	1.0275437662
28.2421875000	5.7914453820
28.3593750000	2.0976784040
28.4765625000	5.2436936888
28.5937500000	3.8684016735
28.7109375000	7.2904464804
28.8281250000	3.2328228894
28.9453125000	5.1855376661
29.0625000000	1.6310636344
29.1796875000	1.6663859934
29.2968750000	4.1644893604
29.4140625000	1.6906570991
29.5312500000	2.1278033498
29.6484375000	6.5055219066
29.7656250000	6.4464066932
29.8828125000	0.0000000000
