-17.6953125000	4.4605345978
-17.5781250000	4.6401071493
-17.4609375000	1.0841047021
-17.3437500000	2.8835238846
-17.2265625000	4.9163848967
-17.1093750000	4.4013930373
-16.9921875000	6.0722708582
-16.8750000000	4.1948259078
-16.7578125000	2.4843128195
-16.6406250000	3.8011480975
-16.5234375000	1.5445017548
-16.4062500000	2.5770586594
-16.2890625000	2.0898192643
-16.1718750000	2.1522374961
-16.0546875000	3.1929966804
-15.9375000000	3.0704452780
-15.8203125000	0.8961819226
-15.7031250000	4.5631065554
-15.5859375000	4.2630868674
-15.4687500000	0.9489606670
-15.3515625000	6.3593476668
-15.2343750000	0.8769988568
-15.1171875000	1.9022556380
-15.0000000000	3.0917201278
-14.8828125000	3.9595477476
-14.7656250000	7.7222222765
-14.6484375000	4.5437020849
-14.5312500000	2.4728608422
-14.4140625000	5.0387516712
-14.2968750000	2.1673567736
-14.1796875000	2.6645279451
-14.0625000000	5.4959793987
-13.9453125000	7.7083333783
-13.8281250000	2.8113282590
-13.7109375000	4.8601734677
-13.5937500000	2.1005805030
-13.4765625000	5.1597729174
-13.3593750000	1.4307145301
-13.2421875000	4.0252293647
-13.1250000000	6.0375020713
-13.0078125000	9.8062832579
-12.8906250000	2.8595938868
-12.7734375000	4.6151492658
-12.6562500000	8.1046918680
-12.5390625000	6.9633310150
-12.4218750000	2.9139696860
-12.3046875000	2.0470289895
-12.1875000000	5.4487829849
-12.0703125000	3.6615083251
-11.9531250000	5.0503503538
-11.8359375000	1.4140012494
-11.7187500000	1.7282823919
-11.6015625000	2.9618734856
-11.4843750000	2.6965492774
-11.3671875000	0.6672746619
-11.2500000000	4.4262950912
-11.1328125000	3.2891054247
-11.0156250000	4.1928477464
-10.8984375000	0.1418704591
-10.7812500000	9.4216935383
-10.6640625000	2.8394483619
-10.5468750000	4.5974545179
-10.4296875000	1.1150055402
-10.3125000000	6.1496965499
-10.1953125000	4.2222921587
-10.0781250000	2.7526233324
-9.9609375000	6.5817319795
-9.8437500000	7.7503174168
-9.7265625000	1.0861371377
-9.6093750000	8.4249654652
-9.4921875000	4.4294996042
-9.3750000000	2.7341454653
-9.2578125000	6.6771214694
-9.1406250000	4.4194608500
-9.0234375000	3.1013043739
-8.9062500000	5.2441555256
-8.7890625000	3.3367454324
-8.6718750000	2.6746819291
-8.5546875000	0.9892314595
-8.4375000000	3.4958315592
-8.3203125000	5.5387120599
-8.2031250000	3.1487756093
-8.0859375000	4.3389277669
-7.9687500000	0.2630842433
-7.8515625000	3.2766197942
-7.7343750000	5.2897937936
-7.6171875000	7.6973801691
-7.5000000000	0.3764759951
-7.3828125000	3.2261533043
-7.2656250000	3.8679326043
-7.1484375000	3.9321595529
-7.0312500000	2.4305868896
-6.9140625000	2.3074741952
-6.7968750000	2.9625207109
-6.6796875000	3.5556688254
-6.5625000000	5.2102469008
-6.4453125000	5.3753484638
-6.3281250000	6.4289014734
-6.2109375000	4.4721296253
-6.0937500000	3.5788176268
-5.9765625000	4.3968607764
-5.8593750000	7.3664517306
-5.7421875000	4.2598401246
-5.6250000000	1.7440828892
-5.5078125000	0.7241872018
-5.3906250000	3.6106028713
-5.2734375000	8.8610999504
-5.1562500000	7.0055226519
-5.0390625000	4.8692398649
-4.9218750000	2.6526080777
-4.8046875000	10.4603278776
-4.6875000000	2.8785573407
-4.5703125000	4.1195638572
-4.4531250000	3.6592865892
-4.3359375000	1.4073980005
-4.2187500000	2.8865363108
-4.1015625000	3.3757417255
-3.9843750000	5.0382747165
-3.8671875000	4.9325506437
-3.7500000000	4.3844021306
-3.6328125000	4.7602993863
-3.5156250000	6.1465342099
-3.3984375000	9.0691073959
-3.2812500000	10.6296211280
-3.1640625000	12.7271644742
-3.0468750000	10.4731559989
-2.9296875000	8.7757606422
-2.8125000000	5.2072583757
-2.6953125000	9.2374530788
-2.5781250000	8.2523611813
-2.4609375000	10.8280410265
-2.3437500000	8.6146479897
-2.2265625000	6.1166235152
-2.1093750000	7.9804384614
-1.9921875000	18.3771702435
-1.8750000000	13.6629432449
-1.7578125000	17.6989223912
-1.6406250000	23.2076977245
-1.5234375000	20.3255981999
-1.4062500000	21.2850977188
-1.2890625000	22.9029499575
-1.1718750000	22.6077365765
-1.0546875000	26.0595602873
-0.9375000000	31.8320346868
-0.8203125000	30.3325262060
-0.7031250000	29.7164006818
-0.5859375000	30.0577961941
-0.4687500000	29.1319600338
-0.3515625000	38.9578408815
-0.2343750000	33.1291715152
-0.1171875000	47.6888127374
0.0000000000	40.8196627277
0.1171875000	36.7368007229
0.2343750000	41.1969861915
0.3515625000	35.4979575114
0.4687500000	37.5051884570
0.5859375000	41.7199421696
0.7031250000	40.6294861308
0.8203125000	40.3481193624
0.9375000000	42.0042364410
1.0546875000	45.7326665248
1.1718750000	42.3197664979
1.2890625000	40.3322212241
1.4062500000	43.3972870670
1.5234375000	45.4891363172
1.6406250000	41.8533233810
1.7578125000	41.9329632864
1.8750000000	41.1181791149
1.9921875000	42.1841405982
2.1093750000	42.1936857099
2.2265625000	40.8424449999
2.3437500000	45.5688247582
2.4609375000	38.7462531555
2.5781250000	41.6665184021
2.6953125000	40.1273142772
2.8125000000	46.8086975802
2.9296875000	40.8526820496
3.0468750000	47.5207857485
3.1640625000	41.7157312776
3.2812500000	36.4810716347
3.3984375000	43.4543941386
3.5156250000	42.2097111534
3.6328125000	44.2009096141
3.7500000000	36.3746346840
3.8671875000	43.0947307874
3.9843750000	52.2085218089
4.1015625000	53.0644800035
4.2187500000	39.4041589481
4.3359375000	42.1954590125
4.4531250000	44.1345208708
4.5703125000	45.4736520037
4.6875000000	48.7312710137
4.8046875000	44.2152865261
4.9218750000	46.1561966456
5.0390625000	47.6127588260
5.1562500000	45.0271100741
5.2734375000	50.0313208214
5.3906250000	53.6018149107
5.5078125000	47.1199078515
5.6250000000	43.5552684846
5.7421875000	50.9800427090
5.8593750000	40.7640093411
5.9765625000	42.2920139268
6.0937500000	44.6485832853
6.2109375000	45.3383579995
6.3281250000	45.7634535751
6.4453125000	43.3689211081
6.5625000000	38.6853611175
6.6796875000	42.4855602529
6.7968750000	47.6030270097
6.9140625000	45.3334124776
7.0312500000	41.4208970993
7.1484375000	46.1461040212
7.2656250000	38.7279550961
7.3828125000	43.5922466543
7.5000000000	45.4690196639
7.6171875000	45.2949848360
7.7343750000	42.9236159330
7.8515625000	42.8895885803
7.9687500000	42.4907902644
8.0859375000	47.0938284129
8.2031250000	43.6163073505
8.3203125000	45.5988393841
8.4375000000	47.5739235892
8.5546875000	45.0575121450
8.6718750000	44.4905655646
8.7890625000	50.1740083516
8.9062500000	37.5318737727
9.0234375000	49.2727355549
9.1406250000	48.5975032503
9.2578125000	52.7292690787
9.3750000000	48.9386535885
9.4921875000	61.3376110361
9.6093750000	57.2324648042
9.7265625000	67.9318284039
9.8437500000	72.1417695220
9.9609375000	71.8281146475
10.0781250000	83.9105546245
10.1953125000	88.9405158022
10.3125000000	92.4645844715
10.4296875000	94.3125175244
10.5468750000	106.0243220039
10.6640625000	106.6488485691
10.7812500000	103.4143700701
10.8984375000	113.1515337684
11.0156250000	116.3708670196
11.1328125000	104.8042649966
11.2500000000	113.7403664007
11.3671875000	114.8699952466
11.4843750000	106.2810574659
11.6015625000	108.7381887441
11.7187500000	108.2238633941
11.8359375000	113.5106736160
11.9531250000	117.3745620340
12.0703125000	112.3091368533
12.1875000000	112.0025092486
12.3046875000	107.7688294862
12.4218750000	110.1415971401
12.5390625000	113.5592909288
12.6562500000	112.2204953526
12.7734375000	114.3690886192
12.8906250000	114.0926462873
13.0078125000	111.5523601356
13.1250000000	114.0616606335
13.2421875000	111.1873217713
13.3593750000	116.5117504633
13.4765625000	112.5752031010
13.5937500000	111.5235627661
13.7109375000	115.9602651419
13.8281250000	112.8308115353
13.9453125000	114.1767614273
14.0625000000	111.8386830170
14.1796875000	111.3023704199
14.2968750000	108.5186885472
14.4140625000	102.6124619444
14.5312500000	92.4651555529
14.6484375000	87.4529282040
14.7656250000	87.6643154697
14.8828125000	74.6959968819
15.0000000000	63.7584505258
15.1171875000	66.8575622753
15.2343750000	63.4256728980
15.3515625000	51.2886312381
15.4687500000	55.0622904902
15.5859375000	48.6340737716
15.7031250000	41.6800995280
15.8203125000	42.0215404684
15.9375000000	36.9710705044
16.0546875000	37.3396049100
16.1718750000	28.7244291025
16.2890625000	32.3422234792
16.4062500000	29.1817095580
16.5234375000	30.2954005685
16.6406250000	24.6585586370
16.7578125000	21.2555043520
16.8750000000	24.3385848566
16.9921875000	18.6960003822
17.1093750000	16.0031818099
17.2265625000	21.4234775692
17.3437500000	14.8709894764
17.4609375000	12.7057574113
17.5781250000	8.0535840946
17.6953125000	12.3719779859
17.8125000000	9.4287386299
17.9296875000	9.9471427969
18.0468750000	11.5599275738
18.1640625000	8.3327903375
18.2812500000	10.1866412788
18.3984375000	8.9608988917
18.5156250000	3.5396487648
18.6328125000	8.2976981096
18.7500000000	3.0079458080
18.8671875000	4.0754689738
18.9843750000	5.5086224402
19.1015625000	6.1455367673
19.2187500000	3.7684192696
19.3359375000	5.5921549727
19.4531250000	3.6618539007
19.5703125000	3.2242681485
19.6875000000	3.0960225064
19.8046875000	4.6414470309
19.9218750000	1.4919696976
20.0390625000	1.2193863835
20.1562500000	6.0421574314
20.2734375000	3.6772806714
20.3906250000	5.7315757142
20.5078125000	5.6716986324
20.6250000000	5.2594791686
20.7421875000	6.8404505716
20.8593750000	2.9269495678
20.9765625000	4.1069246137
21.0937500000	0.8203932175
21.2109375000	2.0462452076
21.3281250000	5.4687238001
21.4453125000	5.1173006977
21.5625000000	1.3516279779
21.6796875000	5.5098179838
21.7968750000	3.1765971796
21.9140625000	3.4932936108
22.0312500000	2.9432319825
22.1484375000	4.1424785377
22.2656250000	3.5052313737
22.3828125000	4.4004918132
22.5000000000	1.2940285308
22.6171875000	2.2234185502
22.7343750000	2.2869531408
22.8515625000	7.2733777986
22.9687500000	1.6899416304
23.0859375000	5.0768938903
23.2031250000	1.6599926488
23.3203125000	5.2623489069
23.4375000000	4.5444484226
23.5546875000	4.4983703461
23.6718750000	2.4594710135
23.7890625000	4.7807364900
23.9062500000	4.2336253918
24.0234375000	4.0036768998
24.1406250000	2.0552179305
24.2578125000	6.4702232540
24.3750000000	3.6845116803
24.4921875000	1.9271302960
24.6093750000	1.3578502953
24.7265625000	2.5036441250
24.8437500000	1.6839037013
24.9609375000	4.1814541871
25.0781250000	5.3909620523
25.1953125000	1.1470879073
25.3125000000	2.8000220444
25.4296875000	1.7950243801
25.5468750000	4.2384945695
25.6640625000	0.4123082149
25.7812500000	3.2466785459
25.8984375000	5.4601334009
26.0156250000	5.6109444210
26.1328125000	1.1194640561
26.2500000000	4.0946633901
26.3671875000	3.5616856430
26.4843750000	1.4072274740
26.6015625000	3.3535101062
26.7187500000	6.6074784760
26.8359375000	3.5461866970
26.9531250000	4.5691657151
27.0703125000	3.0279659018
27.1875000000	2.6310596453
27.3046875000	6.3919062076
27.4218750000	2.1539124208
27.5390625000	3.0198120608
27.6562500000	6.2543500941
27.7734375000	2.5845518466
27.8906250000	4.6985138042
28.0078125000	4.9603851679
28.1250000000	4.5221410222
28.2421875000	4.2518843143
28.3593750000	4.5548287475
28.4765625000	3.4817872053
28.5937500000	5.3714691979
28.7109375000	1.9237949778
28.8281250000	6.8051085387
28.9453125000	4.8509324963
29.0625000000	3.9258130180
29.1796875000	2.9943053300
29.2968750000	0.9169650523
29.4140625000	0.9660271769
29.5312500000	7.0349504862
29.6484375000	3.6055724150
29.7656250000	4.7754507900
29.8828125000	0.0000000000
