11.9531250000	84.2432537722
12.0703125000	85.0614653845
12.1875000000	83.4839844384
12.3046875000	82.4094196524
12.4218750000	83.1542743056
12.5390625000	82.0731123890
12.6562500000	82.1236282173
12.7734375000	85.0547077459
12.8906250000	87.2280700580
13.0078125000	80.5400799560
13.1250000000	80.1458292045
13.2421875000	88.5033830394
13.3593750000	86.2399171370
13.4765625000	89.0688555888
13.5937500000	84.1379449247
13.7109375000	86.4015038402
13.8281250000	78.8872313628
13.9453125000	80.6295952748
14.0625000000	85.4461258428
14.1796875000	86.3192831578
14.2968750000	88.1454210244
14.4140625000	90.7395321288
14.5312500000	83.5028945661
14.6484375000	87.1086472559
14.7656250000	98.6621981137
14.8828125000	89.9796816442
15.0000000000	88.6163432543
15.1171875000	89.0073476558
15.2343750000	82.0217941499
15.3515625000	78.4830247568
15.4687500000	78.1836184072
15.5859375000	67.7699477575
15.7031250000	67.0531634862
15.8203125000	56.9161027234
15.9375000000	58.0243493014
16.0546875000	50.8454624892
16.1718750000	40.8860636659
16.2890625000	43.7678868372
16.4062500000	44.7353387196
16.5234375000	40.2246898384
16.6406250000	37.8201718808
16.7578125000	29.4664174657
16.8750000000	30.3267438335
16.9921875000	27.4958333978
17.1093750000	27.6752001836
17.2265625000	26.2657281765
17.3437500000	25.9130500970
17.4609375000	19.5531999274
17.5781250000	16.8197662832
17.6953125000	15.0585617905
17.8125000000	17.6780923398
17.9296875000	20.2054697003
18.0468750000	13.9906268393
18.1640625000	15.2205145447
18.2812500000	14.1220836292
18.3984375000	15.5295608256
18.5156250000	8.3239954182
18.6328125000	12.1831746047
18.7500000000	9.3366650400
18.8671875000	8.5695914889
18.9843750000	8.1125793901
19.1015625000	10.8834476729
19.2187500000	11.6052843806
19.3359375000	10.6521322532
19.4531250000	4.7756642257
19.5703125000	3.8292820639
19.6875000000	8.8933466582
19.8046875000	10.0785729087
19.9218750000	6.7957374473
20.0390625000	4.7043953472
20.1562500000	1.2170244115
20.2734375000	5.4384971690
20.3906250000	6.9653200134
20.5078125000	7.4505049309
20.6250000000	8.2420252227
20.7421875000	3.8078722907
20.8593750000	3.8115368778
20.9765625000	7.1999370047
21.0937500000	5.3972027098
21.2109375000	2.8922809486
21.3281250000	5.4121058237
21.4453125000	3.4637785543
21.5625000000	4.1361052129
21.6796875000	7.9941818635
21.7968750000	5.1504050763
21.9140625000	4.3068388888
22.0312500000	4.4938809591
22.1484375000	3.2074970659
22.2656250000	4.9161572211
22.3828125000	0.3542513295
22.5000000000	5.0661616641
22.6171875000	2.2822131212
22.7343750000	9.1052009563
22.8515625000	6.2340689847
22.9687500000	3.8980632687
23.0859375000	9.4291297777
23.2031250000	1.1776561933
23.3203125000	1.4190956506
23.4375000000	2.1214985267
23.5546875000	2.5603363603
23.6718750000	5.6616544461
23.7890625000	3.1768948922
23.9062500000	2.3881492720
24.0234375000	4.8920067147
24.1406250000	2.4723236340
24.2578125000	6.6849404664
24.3750000000	3.5582296277
24.4921875000	5.0167376437
24.6093750000	0.3079731043
24.7265625000	2.4466970515
24.8437500000	3.5933634562
24.9609375000	8.4325634430
25.0781250000	3.1911955145
25.1953125000	4.1625930295
25.3125000000	1.6531152748
25.4296875000	4.0558025726
25.5468750000	5.4685198022
25.6640625000	4.5136915627
25.7812500000	4.4458099836
25.8984375000	2.4908999677
26.0156250000	5.9925219242
26.1328125000	1.1380567427
26.2500000000	3.7949176542
26.3671875000	5.3522910718
26.4843750000	1.6188661357
26.6015625000	4.0697167127
26.7187500000	10.1249259148
26.8359375000	4.1898984453
26.9531250000	5.3242871375
27.0703125000	5.8785020969
27.1875000000	4.1039306210
27.3046875000	1.8891427632
27.4218750000	4.0581561789
27.5390625000	5.2839611949
27.6562500000	3.4075645483
27.7734375000	4.5638531280
27.8906250000	3.7551894522
28.0078125000	2.0843348941
28.1250000000	1.7183045225
28.2421875000	0.9095615984
28.3593750000	1.8210165164
28.4765625000	7.0527573223
28.5937500000	2.1681932708
28.7109375000	6.0290457464
28.8281250000	7.2405782752
28.9453125000	4.6667492333
29.0625000000	4.6814666121
29.1796875000	0.7424478506
29.2968750000	5.2955352133
29.4140625000	4.9154041741
29.5312500000	2.0582397948
29.6484375000	8.6258563407
29.7656250000	7.3019326183
29.8828125000	0.0000000000
