6.7968750000	36.4495111915
6.9140625000	37.4836646044
7.0312500000	37.7794130559
7.1484375000	31.3828011086
7.2656250000	38.2056676135
7.3828125000	37.7900805762
7.5000000000	41.0912691334
7.6171875000	42.7962871128
7.7343750000	44.5978943141
7.8515625000	40.1843656247
7.9687500000	46.2426736068
8.0859375000	44.1698583144
8.2031250000	44.4335615477
8.3203125000	40.1780078073
8.4375000000	43.2519840645
8.5546875000	49.5529222069
8.6718750000	39.3222947029
8.7890625000	42.3671315397
8.9062500000	48.7475294096
9.0234375000	55.2029467733
9.1406250000	51.8536257924
9.2578125000	59.7772774593
9.3750000000	60.9147562333
9.4921875000	64.3113537436
9.6093750000	66.4277911732
9.7265625000	75.9040489859
9.8437500000	84.5722706478
9.9609375000	88.0361832432
10.0781250000	90.8680354809
10.1953125000	95.8919277426
10.3125000000	100.2212957554
10.4296875000	103.1999902472
10.5468750000	108.6008456681
10.6640625000	101.8411279617
10.7812500000	101.6795513684
10.8984375000	102.9497384982
11.0156250000	103.4936567669
11.1328125000	100.4904525220
11.2500000000	102.4362501474
11.3671875000	98.2628689054
11.4843750000	102.0149556023
11.6015625000	99.6633631728
11.7187500000	102.6503939884
11.8359375000	102.9828198976
11.9531250000	96.9311617500
12.0703125000	107.1971205026
12.1875000000	104.1524425237
12.3046875000	99.4501663579
12.4218750000	101.8765056618
12.5390625000	104.9595459131
12.6562500000	99.9463269391
12.7734375000	99.6135005452
12.8906250000	103.9980366532
13.0078125000	104.5937449609
13.1250000000	105.7002597939
13.2421875000	102.1684557876
13.3593750000	101.2741940194
13.4765625000	110.3445677200
13.5937500000	104.6811445481
13.7109375000	110.8301108586
13.8281250000	103.8562961672
13.9453125000	106.5953156829
14.0625000000	107.7431454239
14.1796875000	106.4350222295
14.2968750000	103.4228061309
14.4140625000	101.5247661946
14.5312500000	100.9583098641
14.6484375000	100.0917687501
14.7656250000	96.6755915371
14.8828125000	95.0975638920
15.0000000000	87.4525606746
15.1171875000	78.5691702302
15.2343750000	72.5132932003
15.3515625000	62.6665735255
15.4687500000	64.6286284016
15.5859375000	58.6507204470
15.7031250000	53.5841124008
15.8203125000	51.3490047862
15.9375000000	50.5759828136
16.0546875000	42.4153840291
16.1718750000	46.0288825895
16.2890625000	34.3076925212
16.4062500000	40.0265318257
16.5234375000	33.5217194907
16.6406250000	30.0811616255
16.7578125000	28.9957168590
16.8750000000	24.0643707866
16.9921875000	26.3846254768
17.1093750000	28.7299113439
17.2265625000	16.7913714142
17.3437500000	18.3888284992
17.4609375000	18.0528743907
17.5781250000	14.9204708728
17.6953125000	12.1984648862
17.8125000000	16.1570012631
17.9296875000	17.2818298677
18.0468750000	13.5731241120
18.1640625000	7.9495270331
18.2812500000	13.4498724009
18.3984375000	15.7032392506
18.5156250000	9.8679910550
18.6328125000	12.8297847356
18.7500000000	12.4576000871
18.8671875000	2.7027091404
18.9843750000	8.7939784838
19.1015625000	7.0973799330
19.2187500000	4.7999011106
19.3359375000	6.8075137649
19.4531250000	2.7446938761
19.5703125000	5.5002855737
19.6875000000	6.1580702272
19.8046875000	5.6811757300
19.9218750000	3.0526999600
20.0390625000	5.4892924269
20.1562500000	8.1033029750
20.2734375000	2.2923912386
20.3906250000	5.8054546673
20.5078125000	8.2568833957
20.6250000000	1.7940953260
20.7421875000	3.9971168053
20.8593750000	6.8430637344
20.9765625000	5.1240640482
21.0937500000	4.8329679752
21.2109375000	5.1323415977
21.3281250000	2.0980037148
21.4453125000	4.8269506723
21.5625000000	3.5487755185
21.6796875000	2.1144711072
21.7968750000	5.4553818202
21.9140625000	0.4108788021
22.0312500000	1.2932735201
22.1484375000	4.1198184040
22.2656250000	7.4938382140
22.3828125000	3.2356006171
22.5000000000	7.6681941399
22.6171875000	3.9941479536
22.7343750000	4.2531066598
22.8515625000	3.7517008202
22.9687500000	4.1394399067
23.0859375000	5.5770817079
23.2031250000	3.2977036515
23.3203125000	3.4645805992
23.4375000000	1.0821085364
23.5546875000	5.8214580280
23.6718750000	0.9425621361
23.7890625000	5.0337906904
23.9062500000	4.0025247867
24.0234375000	1.7686433971
24.1406250000	10.7591405615
24.2578125000	4.2678981260
24.3750000000	6.4140219214
24.4921875000	2.0301576272
24.6093750000	1.4586035918
24.7265625000	3.7999013055
24.8437500000	6.8414990683
24.9609375000	1.2770646128
25.0781250000	5.4677624837
25.1953125000	3.0877357930
25.3125000000	5.9796487854
25.4296875000	6.0729534851
25.5468750000	1.6997390091
25.6640625000	3.3505078847
25.7812500000	4.7266272273
25.8984375000	5.3167023996
26.0156250000	4.9510202495
26.1328125000	1.8987989740
26.2500000000	2.1604455563
26.3671875000	1.5316677097
26.4843750000	3.8743206768
26.6015625000	2.5124971349
26.7187500000	4.4718535919
26.8359375000	5.5907850184
26.9531250000	5.1570393265
27.0703125000	4.5485022537
27.1875000000	4.4579856819
27.3046875000	4.5182344989
27.4218750000	1.5736231668
27.5390625000	1.8875045539
27.6562500000	2.9243071392
27.7734375000	4.3307152127
27.8906250000	5.8150338759
28.0078125000	3.2802798883
28.1250000000	2.3040267588
28.2421875000	3.4671227551
28.3593750000	5.9816880133
28.4765625000	2.0133631447
28.5937500000	5.0292439061
28.7109375000	4.8043082305
28.8281250000	0.7360140089
28.9453125000	5.1056730029
29.0625000000	3.0259945625
29.1796875000	2.8456183688
29.2968750000	5.3331957107
29.4140625000	8.4994650165
29.5312500000	3.6694507256
29.6484375000	0.4943343743
29.7656250000	2.8883034577
29.8828125000	0.0000000000
