-8.7890625000	2.4633649399
-8.6718750000	2.4215329647
-8.5546875000	5.5640899413
-8.4375000000	4.8902162269
-8.3203125000	7.1146530343
-8.2031250000	4.7142714591
-8.0859375000	8.1937672158
-7.9687500000	7.5411291740
-7.8515625000	5.4216468409
-7.7343750000	3.4350854486
-7.6171875000	1.5175754153
-7.5000000000	1.5075626557
-7.3828125000	4.2439678841
-7.2656250000	5.8545142636
-7.1484375000	4.5734910682
-7.0312500000	2.6669103057
-6.9140625000	0.9718789666
-6.7968750000	3.0845227700
-6.6796875000	1.6476775250
-6.5625000000	1.4006352151
-6.4453125000	3.3387936657
-6.3281250000	1.8884109263
-6.2109375000	5.7782286990
-6.0937500000	2.9612130354
-5.9765625000	5.0321657263
-5.8593750000	2.3801862525
-5.7421875000	9.2444398179
-5.6250000000	1.0334932927
-5.5078125000	1.6824579000
-5.3906250000	3.6963103265
-5.2734375000	1.2997943583
-5.1562500000	3.9254460543
-5.0390625000	11.4012667014
-4.9218750000	3.4711173341
-4.8046875000	5.5564052122
-4.6875000000	2.4346111658
-4.5703125000	4.7223200579
-4.4531250000	5.4765164413
-4.3359375000	4.2491597287
-4.2187500000	6.4485421673
-4.1015625000	4.9035504321
-3.9843750000	5.4498575468
-3.8671875000	8.4282019524
-3.7500000000	4.9513282780
-3.6328125000	11.7209314650
-3.5156250000	8.7372837233
-3.3984375000	3.0687603413
-3.2812500000	9.0868505733
-3.1640625000	11.5560201623
-3.0468750000	15.6305178195
-2.9296875000	11.7182070305
-2.8125000000	14.0716289967
-2.6953125000	8.8022434025
-2.5781250000	15.0577841787
-2.4609375000	12.6869779684
-2.3437500000	17.1681456593
-2.2265625000	8.1128684074
-2.1093750000	12.0067985128
-1.9921875000	17.9218747614
-1.8750000000	15.9578702008
-1.7578125000	16.3335185514
-1.6406250000	22.4708881522
-1.5234375000	24.7891822311
-1.4062500000	20.6402362849
-1.2890625000	27.1729606939
-1.1718750000	23.8555750229
-1.0546875000	24.4144377633
-0.9375000000	30.4035545758
-0.8203125000	24.0660233861
-0.7031250000	34.6449719303
-0.5859375000	37.0861973041
-0.4687500000	38.4384857089
-0.3515625000	34.5819790585
-0.2343750000	29.1925927673
-0.1171875000	46.9305094137
0.0000000000	32.2006439903
0.1171875000	35.4339567863
0.2343750000	40.2922646989
0.3515625000	37.0855862614
0.4687500000	40.0507654997
0.5859375000	41.9614061475
0.7031250000	40.5791980906
0.8203125000	37.7145264346
0.9375000000	39.5662433805
1.0546875000	46.1957915015
1.1718750000	42.2583027394
1.2890625000	38.7777118361
1.4062500000	38.5075372707
1.5234375000	41.4992454070
1.6406250000	44.8744117509
1.7578125000	42.4072313574
1.8750000000	42.6648705266
1.9921875000	39.7164038027
2.1093750000	46.7463458802
2.2265625000	47.7420171614
2.3437500000	43.4923413553
2.4609375000	39.8109014056
2.5781250000	38.8672249223
2.6953125000	41.9145387635
2.8125000000	43.6633700593
2.9296875000	43.4111393492
3.0468750000	43.5794413356
3.1640625000	43.4410693406
3.2812500000	47.1078032241
3.3984375000	47.9583889467
3.5156250000	41.7981670049
3.6328125000	40.1010812516
3.7500000000	35.2757427561
3.8671875000	41.9496545018
3.9843750000	38.7304324286
4.1015625000	47.3623145291
4.2187500000	41.3091247453
4.3359375000	41.1280429674
4.4531250000	41.5195260322
4.5703125000	47.5729070519
4.6875000000	47.4482728937
4.8046875000	51.1091849092
4.9218750000	41.4159530519
5.0390625000	42.0329441562
5.1562500000	45.5917687175
5.2734375000	50.5056394682
5.3906250000	40.9961694797
5.5078125000	46.9576647710
5.6250000000	45.9762008813
5.7421875000	40.4910212759
5.8593750000	41.9430308565
5.9765625000	46.3033807971
6.0937500000	41.4669751365
6.2109375000	50.9669873472
6.3281250000	41.9672677307
6.4453125000	42.0653616820
6.5625000000	45.0257601928
6.6796875000	47.6178842123
6.7968750000	44.6552558525
6.9140625000	47.5300529609
7.0312500000	44.8474582880
7.1484375000	54.3776930256
7.2656250000	39.9927865949
7.3828125000	45.2107554865
7.5000000000	44.1829532014
7.6171875000	52.5572374073
7.7343750000	44.2143385703
7.8515625000	39.6908590573
7.9687500000	39.2898728566
8.0859375000	46.1070446790
8.2031250000	46.7975861327
8.3203125000	46.0500330336
8.4375000000	46.5158761667
8.5546875000	47.3450014492
8.6718750000	45.6692353381
8.7890625000	48.3470170221
8.9062500000	46.5868328931
9.0234375000	51.4784794825
9.1406250000	46.5900406137
9.2578125000	55.3977162696
9.3750000000	53.2944339938
9.4921875000	50.5446529328
9.6093750000	57.2294421261
9.7265625000	62.5587895566
9.8437500000	65.2465971745
9.9609375000	66.7265639450
10.0781250000	73.1742575655
10.1953125000	84.8160452438
10.3125000000	88.1165750105
10.4296875000	92.2761407943
10.5468750000	93.4517915289
10.6640625000	104.5791044731
10.7812500000	98.8852958146
10.8984375000	110.7993736143
11.0156250000	107.7914051438
11.1328125000	109.6811918036
11.2500000000	112.6909248218
11.3671875000	111.4832540447
11.4843750000	111.6409676369
11.6015625000	111.8732890584
11.7187500000	112.0009722601
11.8359375000	113.7916902575
11.9531250000	114.4940999880
12.0703125000	115.5860208677
12.1875000000	112.3153855950
12.3046875000	115.9193846445
12.4218750000	107.4456382283
12.5390625000	117.3372532283
12.6562500000	114.5056981633
12.7734375000	115.3437379733
12.8906250000	113.5513162016
13.0078125000	105.8783970188
13.1250000000	115.4763712220
13.2421875000	109.8097308541
13.3593750000	112.3622619699
13.4765625000	108.5053143377
13.5937500000	112.6876444620
13.7109375000	112.8059172081
13.8281250000	109.7020072291
13.9453125000	114.8711649192
14.0625000000	111.3523928695
14.1796875000	107.9818144780
14.2968750000	107.7077950074
14.4140625000	108.5024117915
14.5312500000	97.0007292884
14.6484375000	88.1335700030
14.7656250000	79.4175724496
14.8828125000	77.3943352755
15.0000000000	70.6351043453
15.1171875000	67.2118746143
15.2343750000	60.3285717091
15.3515625000	60.6368798744
15.4687500000	49.3313191992
15.5859375000	53.1786616577
15.7031250000	48.5204738804
15.8203125000	34.7011871502
15.9375000000	38.0592537265
16.0546875000	40.2953815848
16.1718750000	32.7692130137
16.2890625000	31.3416774491
16.4062500000	24.3620778664
16.5234375000	27.2541999683
16.6406250000	18.3567128992
16.7578125000	18.1773109420
16.8750000000	14.6633469813
16.9921875000	21.7854451019
17.1093750000	12.7275965320
17.2265625000	23.8814144215
17.3437500000	19.4884209244
17.4609375000	13.9024532829
17.5781250000	13.7576784644
17.6953125000	9.7043304448
17.8125000000	9.9257546674
17.9296875000	9.4267838189
18.0468750000	15.8220139242
18.1640625000	11.3069775749
18.2812500000	7.1344693763
18.3984375000	6.3189304172
18.5156250000	4.5465982837
18.6328125000	5.2922059348
18.7500000000	5.5556686363
18.8671875000	5.1390368380
18.9843750000	5.0953216172
19.1015625000	1.7790596343
19.2187500000	4.5226624597
19.3359375000	5.2275970744
19.4531250000	4.5289151676
19.5703125000	5.0514543283
19.6875000000	4.5891756813
19.8046875000	2.7156481945
19.9218750000	1.3827950116
20.0390625000	4.0318368064
20.1562500000	2.7018982739
20.2734375000	4.8753342908
20.3906250000	4.1201426291
20.5078125000	1.7373640699
20.6250000000	2.9787192157
20.7421875000	1.8499759298
20.8593750000	7.3013973497
20.9765625000	5.5253971191
21.0937500000	0.9633533204
21.2109375000	3.6584583812
21.3281250000	4.7237971349
21.4453125000	0.8106994897
21.5625000000	4.0210290023
21.6796875000	7.4824558616
21.7968750000	4.4891302470
21.9140625000	1.9432551101
22.0312500000	8.1166862482
22.1484375000	3.1672103083
22.2656250000	6.2788641310
22.3828125000	5.9351227089
22.5000000000	1.9644530549
22.6171875000	2.1559787372
22.7343750000	3.7336469719
22.8515625000	7.0160797851
22.9687500000	3.1768934741
23.0859375000	4.2549317346
23.2031250000	8.5035804664
23.3203125000	5.3945705636
23.4375000000	1.0198827163
23.5546875000	5.3190691283
23.6718750000	4.1368920432
23.7890625000	4.8649154021
23.9062500000	2.1766867629
24.0234375000	7.9712549947
24.1406250000	1.7032486560
24.2578125000	1.6408716597
24.3750000000	1.6869166659
24.4921875000	6.6031867491
24.6093750000	3.8879191706
24.7265625000	4.3297244732
24.8437500000	3.1944446488
24.9609375000	2.2280896336
25.0781250000	1.8854880120
25.1953125000	3.8135079029
25.3125000000	3.4864841969
25.4296875000	8.7378706939
25.5468750000	6.4868282207
25.6640625000	2.3915787869
25.7812500000	4.6827128901
25.8984375000	1.2906467698
26.0156250000	4.4079623014
26.1328125000	0.9778406416
26.2500000000	6.4192563157
26.3671875000	6.8983989485
26.4843750000	3.6413899001
26.6015625000	0.7592329930
26.7187500000	2.9068672218
26.8359375000	2.1390264770
26.9531250000	2.8737058585
27.0703125000	8.5554391566
27.1875000000	1.7056812720
27.3046875000	8.7441208327
27.4218750000	1.5729504123
27.5390625000	3.3222914639
27.6562500000	4.1874632531
27.7734375000	3.2361613282
27.8906250000	6.0094523469
28.0078125000	6.3127093337
28.1250000000	1.0869401820
28.2421875000	4.8299746044
28.3593750000	1.3295926939
28.4765625000	7.0778141011
28.5937500000	4.4925315284
28.7109375000	6.9458718189
28.8281250000	4.2071094410
28.9453125000	4.2692838881
29.0625000000	4.9420219984
29.1796875000	7.3778287453
29.2968750000	3.3258607504
29.4140625000	6.2971500451
29.5312500000	3.1940919980
29.6484375000	3.1245254504
29.7656250000	3.0604472665
29.8828125000	0.0000000000
