-15.7031250000	2.7947103552
-15.5859375000	2.6489569314
-15.4687500000	3.7223921684
-15.3515625000	6.4448715313
-15.2343750000	4.9018029396
-15.1171875000	2.4723390392
-15.0000000000	3.4991298646
-14.8828125000	5.9210049425
-14.7656250000	4.2105058404
-14.6484375000	4.3214510662
-14.5312500000	4.8432971191
-14.4140625000	3.8531377515
-14.2968750000	5.8732942164
-14.1796875000	6.8456422279
-14.0625000000	2.0545706145
-13.9453125000	2.7178527629
-13.8281250000	6.4959155150
-13.7109375000	4.3397093392
-13.5937500000	4.7677711542
-13.4765625000	1.9269302513
-13.3593750000	3.6288522180
-13.2421875000	3.9183568355
-13.1250000000	4.3856558661
-13.0078125000	4.8727078319
-12.8906250000	3.8058450444
-12.7734375000	6.2982250640
-12.6562500000	5.6255913202
-12.5390625000	4.0691205327
-12.4218750000	2.2662200751
-12.3046875000	2.6129323800
-12.1875000000	1.9569243848
-12.0703125000	2.5796673958
-11.9531250000	1.3578762038
-11.8359375000	4.3076949062
-11.7187500000	3.3136089999
-11.6015625000	1.6152299482
-11.4843750000	2.6363837514
-11.3671875000	9.6243842291
-11.2500000000	4.5612877363
-11.1328125000	2.8972751107
-11.0156250000	1.7938723193
-10.8984375000	2.7437690193
-10.7812500000	2.0473231279
-10.6640625000	5.9017730266
-10.5468750000	2.5176925812
-10.4296875000	7.3415415517
-10.3125000000	3.5575978875
-10.1953125000	2.0485476657
-10.0781250000	1.4857919469
-9.9609375000	2.1200455907
-9.8437500000	1.1434219280
-9.7265625000	2.9338405533
-9.6093750000	3.4562308439
-9.4921875000	0.7262179772
-9.3750000000	2.1960925567
-9.2578125000	1.7567321728
-9.1406250000	3.3915370167
-9.0234375000	5.8359341613
-8.9062500000	1.6343069736
-8.7890625000	2.0109752981
-8.6718750000	3.1954872252
-8.5546875000	3.2044797376
-8.4375000000	4.7063543803
-8.3203125000	3.2133387254
-8.2031250000	2.7220619287
-8.0859375000	2.6305179316
-7.9687500000	4.3035910556
-7.8515625000	4.6583968072
-7.7343750000	4.1222453182
-7.6171875000	4.1462929655
-7.5000000000	3.2199747405
-7.3828125000	7.2918802712
-7.2656250000	1.4009624416
-7.1484375000	4.2588858285
-7.0312500000	3.9826021563
-6.9140625000	6.9820097720
-6.7968750000	1.1585668226
-6.6796875000	5.8943471265
-6.5625000000	3.4995420326
-6.4453125000	4.9556101403
-6.3281250000	3.1564250041
-6.2109375000	2.1486849516
-6.0937500000	7.6552712335
-5.9765625000	2.4498184764
-5.8593750000	0.6772776276
-5.7421875000	3.9414126517
-5.6250000000	1.0315541390
-5.5078125000	2.3592449058
-5.3906250000	3.8291703847
-5.2734375000	5.8944294055
-5.1562500000	2.4255056526
-5.0390625000	1.9836928007
-4.9218750000	3.7799761283
-4.8046875000	2.8186468521
-4.6875000000	1.0936954287
-4.5703125000	4.2709569804
-4.4531250000	5.1599941212
-4.3359375000	4.3989115788
-4.2187500000	3.1511260639
-4.1015625000	6.5850424465
-3.9843750000	3.8061160971
-3.8671875000	1.5781148922
-3.7500000000	7.3315546757
-3.6328125000	6.3500351194
-3.5156250000	4.0897271262
-3.3984375000	2.5359433662
-3.2812500000	3.5961932321
-3.1640625000	1.7115320851
-3.0468750000	3.9725586105
-2.9296875000	10.3138826747
-2.8125000000	6.3239902234
-2.6953125000	3.0779566358
-2.5781250000	3.2491205703
-2.4609375000	6.2776602030
-2.3437500000	5.7499172296
-2.2265625000	6.0746698318
-2.1093750000	8.4748117391
-1.9921875000	12.1277318217
-1.8750000000	9.9121177222
-1.7578125000	14.0695963289
-1.6406250000	18.3816660388
-1.5234375000	18.4576811512
-1.4062500000	19.9528601800
-1.2890625000	25.0967506787
-1.1718750000	19.9611516903
-1.0546875000	27.5367599474
-0.9375000000	25.3543831629
-0.8203125000	27.0359319442
-0.7031250000	33.4328368767
-0.5859375000	29.5654697451
-0.4687500000	34.9800147474
-0.3515625000	35.1444392873
-0.2343750000	35.2399065991
-0.1171875000	44.4317227429
0.0000000000	44.3548765554
0.1171875000	46.1714433223
0.2343750000	34.8610960399
0.3515625000	40.4607138995
0.4687500000	40.8885761331
0.5859375000	43.0151474357
0.7031250000	41.0664356833
0.8203125000	44.0475961302
0.9375000000	44.1034098225
1.0546875000	45.6627134378
1.1718750000	42.4805923569
1.2890625000	41.2615855980
1.4062500000	41.5661993388
1.5234375000	40.8673435359
1.6406250000	42.6469019503
1.7578125000	37.1714598411
1.8750000000	37.9328161811
1.9921875000	43.2932938667
2.1093750000	44.0649055324
2.2265625000	40.8569363687
2.3437500000	38.8762873723
2.4609375000	39.4417564506
2.5781250000	40.4606927626
2.6953125000	36.4708011725
2.8125000000	42.1049770561
2.9296875000	39.4662645341
3.0468750000	34.5079160109
3.1640625000	36.4707727178
3.2812500000	40.7710813403
3.3984375000	42.2533432372
3.5156250000	44.1959750616
3.6328125000	43.4390587668
3.7500000000	38.4556282416
3.8671875000	40.4635621135
3.9843750000	42.0804272369
4.1015625000	44.8228577064
4.2187500000	38.3477289368
4.3359375000	43.8131431385
4.4531250000	44.2338143388
4.5703125000	42.9707614731
4.6875000000	41.3840482422
4.8046875000	46.7432880483
4.9218750000	40.6131951436
5.0390625000	48.9351770056
5.1562500000	44.6254049159
5.2734375000	42.4860054067
5.3906250000	42.8928222776
5.5078125000	45.7539995080
5.6250000000	42.9870199681
5.7421875000	45.6092618344
5.8593750000	45.2017772606
5.9765625000	45.5609710757
6.0937500000	43.5910743842
6.2109375000	44.0152387092
6.3281250000	42.4966059761
6.4453125000	42.0367003305
6.5625000000	38.2101865460
6.6796875000	44.4432400363
6.7968750000	41.7343733626
6.9140625000	42.0960566779
7.0312500000	43.6928180847
7.1484375000	43.3532113427
7.2656250000	39.4768275166
7.3828125000	48.6141800886
7.5000000000	45.4281209125
7.6171875000	44.4580679293
7.7343750000	46.3003620518
7.8515625000	48.5988690560
7.9687500000	41.3986619164
8.0859375000	41.6500365457
8.2031250000	41.9705358274
8.3203125000	47.5641217639
8.4375000000	47.8954683017
8.5546875000	46.4514735042
8.6718750000	42.3463154099
8.7890625000	41.4892419199
8.9062500000	45.6302131441
9.0234375000	49.4000084987
9.1406250000	58.2290550452
9.2578125000	50.3888449567
9.3750000000	55.8591320837
9.4921875000	62.1553565817
9.6093750000	68.8111311657
9.7265625000	74.2145921175
9.8437500000	82.8236927918
9.9609375000	86.6357255479
10.0781250000	85.3685049007
10.1953125000	93.2411819555
10.3125000000	98.2278590423
10.4296875000	104.4676420272
10.5468750000	107.5125369205
10.6640625000	115.5240069828
10.7812500000	108.5610651171
10.8984375000	115.9054217412
11.0156250000	110.9287808670
11.1328125000	108.2828003823
11.2500000000	109.5861579351
11.3671875000	109.8907795171
11.4843750000	111.5567127945
11.6015625000	110.9723256210
11.7187500000	107.5638152196
11.8359375000	108.6847069109
11.9531250000	107.6940166385
12.0703125000	109.8857110582
12.1875000000	109.8818828508
12.3046875000	111.1046204255
12.4218750000	105.1660772993
12.5390625000	110.2146514682
12.6562500000	109.0955443503
12.7734375000	108.2066323553
12.8906250000	108.6026771128
13.0078125000	111.1006908543
13.1250000000	110.6682459536
13.2421875000	107.4025175657
13.3593750000	104.9079027728
13.4765625000	104.5287229704
13.5937500000	113.8278332374
13.7109375000	111.4849860408
13.8281250000	108.4419267030
13.9453125000	110.2797314351
14.0625000000	109.1770520821
14.1796875000	105.7031721681
14.2968750000	102.2314436588
14.4140625000	97.3720022029
14.5312500000	83.7975060242
14.6484375000	80.9839974973
14.7656250000	74.3505219598
14.8828125000	71.3701105952
15.0000000000	60.9100219960
15.1171875000	68.4452910770
15.2343750000	60.4655425796
15.3515625000	49.9466763888
15.4687500000	46.5957662989
15.5859375000	37.1017011481
15.7031250000	45.7520344998
15.8203125000	35.7878918660
15.9375000000	33.9680210752
16.0546875000	33.1160208242
16.1718750000	33.9985605069
16.2890625000	29.4247445537
16.4062500000	26.1594784360
16.5234375000	23.3055505747
16.6406250000	17.9559775615
16.7578125000	16.0716448839
16.8750000000	17.6195823560
16.9921875000	11.8743999688
17.1093750000	14.1766151141
17.2265625000	10.7952181069
17.3437500000	12.5599607597
17.4609375000	19.6300025245
17.5781250000	12.0122442325
17.6953125000	11.7608717904
17.8125000000	6.8098456008
17.9296875000	12.6586910713
18.0468750000	11.5504635550
18.1640625000	3.4842491864
18.2812500000	7.2917505041
18.3984375000	9.1354891347
18.5156250000	2.5547823613
18.6328125000	0.1243064803
18.7500000000	9.1442968259
18.8671875000	7.3970547037
18.9843750000	3.1212458821
19.1015625000	3.1264373215
19.2187500000	3.8965400792
19.3359375000	2.9545725865
19.4531250000	4.7464800776
19.5703125000	6.4689467396
19.6875000000	3.7297937911
19.8046875000	3.5490729639
19.9218750000	1.7214760556
20.0390625000	1.2478450070
20.1562500000	7.5830606482
20.2734375000	1.2600270956
20.3906250000	3.5955834828
20.5078125000	3.8991705080
20.6250000000	3.7257065721
20.7421875000	0.9397465882
20.8593750000	4.4444016430
20.9765625000	3.6946666473
21.0937500000	3.2052577811
21.2109375000	4.0088999792
21.3281250000	4.8788427072
21.4453125000	4.8837412980
21.5625000000	3.0781123860
21.6796875000	2.3605441983
21.7968750000	5.3139563396
21.9140625000	1.6718976738
22.0312500000	2.6857740051
22.1484375000	3.3454297363
22.2656250000	2.4198952402
22.3828125000	3.7514053200
22.5000000000	2.6733829666
22.6171875000	6.0450900668
22.7343750000	4.1044658555
22.8515625000	3.6252408228
22.9687500000	4.9088112500
23.0859375000	5.0578180437
23.2031250000	4.9954749751
23.3203125000	5.3015740180
23.4375000000	1.0155826583
23.5546875000	3.3309080745
23.6718750000	0.3738156466
23.7890625000	5.3053837342
23.9062500000	3.5186051442
24.0234375000	1.8110863304
24.1406250000	6.1639441579
24.2578125000	4.9588102470
24.3750000000	2.7526889707
24.4921875000	6.3982967499
24.6093750000	3.5385186382
24.7265625000	3.7663417845
24.8437500000	1.3014986427
24.9609375000	8.8150872460
25.0781250000	8.1840453424
25.1953125000	5.1403826831
25.3125000000	4.8779389610
25.4296875000	3.2734303039
25.5468750000	1.7684090711
25.6640625000	1.5643312794
25.7812500000	6.7043959494
25.8984375000	6.5097647814
26.0156250000	2.8449971481
26.1328125000	7.5719482905
26.2500000000	5.9982257196
26.3671875000	4.4883211400
26.4843750000	2.2677128671
26.6015625000	2.1772040125
26.7187500000	2.9864338652
26.8359375000	5.2854097901
26.9531250000	5.5583577094
27.0703125000	2.7309277400
27.1875000000	4.7879133702
27.3046875000	3.7009184351
27.4218750000	4.3702087713
27.5390625000	2.4401650916
27.6562500000	5.1164322754
27.7734375000	6.5857314303
27.8906250000	5.6221526998
28.0078125000	2.6969851676
28.1250000000	3.1680120721
28.2421875000	3.2697931513
28.3593750000	2.8942920519
28.4765625000	4.6209132857
28.5937500000	4.7629701113
28.7109375000	6.8720903556
28.8281250000	0.8169571593
28.9453125000	5.1764446078
29.0625000000	6.4006277779
29.1796875000	8.0404949028
29.2968750000	2.1339553232
29.4140625000	5.2277890449
29.5312500000	2.1325847998
29.6484375000	2.0282457894
29.7656250000	3.8356174759
29.8828125000	0.0000000000
