-20.5078125000	3.6145866369
-20.3906250000	5.5450959022
-20.2734375000	0.6940667260
-20.1562500000	1.7139959003
-20.0390625000	3.6054499210
-19.9218750000	3.5732776689
-19.8046875000	6.0662828574
-19.6875000000	3.2760650641
-19.5703125000	1.7927407785
-19.4531250000	2.2872348719
-19.3359375000	8.1973362912
-19.2187500000	3.6804257319
-19.1015625000	4.6067926876
-18.9843750000	6.5859208978
-18.8671875000	8.0664872913
-18.7500000000	0.9974291188
-18.6328125000	4.2985921553
-18.5156250000	2.3696288156
-18.3984375000	3.7538049517
-18.2812500000	3.9675599054
-18.1640625000	2.4767523166
-18.0468750000	3.6826975791
-17.9296875000	4.4567668223
-17.8125000000	3.5081918764
-17.6953125000	7.0517021994
-17.5781250000	2.1819869181
-17.4609375000	1.5364641858
-17.3437500000	4.6800865275
-17.2265625000	6.4002167023
-17.1093750000	1.9361490784
-16.9921875000	3.8961154511
-16.8750000000	5.7239573671
-16.7578125000	2.1516305056
-16.6406250000	2.0757837715
-16.5234375000	7.6730851309
-16.4062500000	1.5269878309
-16.2890625000	3.7481776306
-16.1718750000	6.6881454482
-16.0546875000	6.4026237729
-15.9375000000	8.5305305791
-15.8203125000	1.5770221612
-15.7031250000	2.2613607116
-15.5859375000	6.1697096467
-15.4687500000	7.5210375496
-15.3515625000	2.4115966181
-15.2343750000	4.6250885216
-15.1171875000	4.8794239811
-15.0000000000	2.3932655113
-14.8828125000	3.0405384654
-14.7656250000	3.6453358304
-14.6484375000	4.7622123856
-14.5312500000	4.9678462039
-14.4140625000	2.8616331023
-14.2968750000	3.5448775697
-14.1796875000	2.0544533176
-14.0625000000	5.2755001425
-13.9453125000	6.0247996869
-13.8281250000	2.2987558131
-13.7109375000	3.2602631957
-13.5937500000	4.8038273009
-13.4765625000	9.0346204627
-13.3593750000	5.2218634977
-13.2421875000	2.6821474091
-13.1250000000	2.1189502122
-13.0078125000	5.2848932309
-12.8906250000	3.4079961953
-12.7734375000	8.8731901106
-12.6562500000	5.3470109341
-12.5390625000	7.8909197133
-12.4218750000	3.6324065753
-12.3046875000	3.6527326487
-12.1875000000	3.5112107520
-12.0703125000	1.8465625228
-11.9531250000	7.9304175737
-11.8359375000	11.7313025108
-11.7187500000	8.9301990044
-11.6015625000	4.7269501200
-11.4843750000	1.8976075742
-11.3671875000	4.8506783755
-11.2500000000	6.3416002275
-11.1328125000	5.9923499089
-11.0156250000	4.2138547665
-10.8984375000	3.0685526978
-10.7812500000	3.7512665480
-10.6640625000	7.6732282590
-10.5468750000	3.4898901200
-10.4296875000	4.0168062578
-10.3125000000	8.6127143283
-10.1953125000	5.2268316446
-10.0781250000	5.5403357550
-9.9609375000	7.0734561034
-9.8437500000	1.9272961453
-9.7265625000	3.9549140615
-9.6093750000	1.6447569833
-9.4921875000	4.6486079252
-9.3750000000	2.3399455502
-9.2578125000	1.8355676411
-9.1406250000	4.9928195857
-9.0234375000	6.3229572559
-8.9062500000	4.6379817075
-8.7890625000	7.5835982671
-8.6718750000	3.3419203841
-8.5546875000	8.9956389080
-8.4375000000	4.3555911984
-8.3203125000	5.8583911056
-8.2031250000	3.7021981801
-8.0859375000	1.4509991306
-7.9687500000	3.0478303249
-7.8515625000	2.8080913643
-7.7343750000	3.6501596005
-7.6171875000	2.8476467541
-7.5000000000	2.4121997276
-7.3828125000	2.5468143250
-7.2656250000	3.6908419658
-7.1484375000	1.6795486813
-7.0312500000	3.3902746831
-6.9140625000	0.4265715381
-6.7968750000	4.2056763031
-6.6796875000	10.4316778876
-6.5625000000	2.2645795380
-6.4453125000	3.4101295989
-6.3281250000	7.8079903516
-6.2109375000	0.8989455834
-6.0937500000	2.4484795371
-5.9765625000	3.6658688820
-5.8593750000	1.8964588233
-5.7421875000	5.9325010863
-5.6250000000	4.9657747965
-5.5078125000	10.6754856657
-5.3906250000	3.7864822153
-5.2734375000	6.9190807865
-5.1562500000	1.8892090457
-5.0390625000	0.8160771240
-4.9218750000	3.4105120676
-4.8046875000	3.4927726674
-4.6875000000	3.6309905581
-4.5703125000	6.3936746395
-4.4531250000	5.6262952005
-4.3359375000	1.2293038258
-4.2187500000	2.6407211438
-4.1015625000	1.4434794311
-3.9843750000	3.8937406001
-3.8671875000	4.9600576652
-3.7500000000	3.5276084198
-3.6328125000	3.9970400324
-3.5156250000	0.2824656133
-3.3984375000	7.8111468669
-3.2812500000	4.5340017828
-3.1640625000	2.0431829860
-3.0468750000	4.8016195651
-2.9296875000	7.6732001715
-2.8125000000	2.7171536926
-2.6953125000	3.1371443089
-2.5781250000	4.3458068459
-2.4609375000	8.0692222927
-2.3437500000	8.4095901716
-2.2265625000	2.6160521015
-2.1093750000	2.0634786873
-1.9921875000	1.8073041450
-1.8750000000	6.7928411803
-1.7578125000	1.6776103377
-1.6406250000	4.0800761472
-1.5234375000	4.5366146285
-1.4062500000	0.7250879513
-1.2890625000	1.8514665704
-1.1718750000	1.6995316463
-1.0546875000	6.0003294284
-0.9375000000	1.4390462020
-0.8203125000	4.5279576691
-0.7031250000	3.0437809818
-0.5859375000	6.3403512264
-0.4687500000	2.7201568792
-0.3515625000	5.1245344046
-0.2343750000	3.7369532686
-0.1171875000	12.4943927963
0.0000000000	5.5711218092
0.1171875000	3.5230393933
0.2343750000	6.2386430313
0.3515625000	0.6061727202
0.4687500000	4.5969118262
0.5859375000	8.1870173748
0.7031250000	9.0360898653
0.8203125000	8.8540925769
0.9375000000	5.2270078039
1.0546875000	9.8974094898
1.1718750000	11.1113343376
1.2890625000	14.2971918050
1.4062500000	15.6650121992
1.5234375000	18.7860847857
1.6406250000	19.0531902169
1.7578125000	23.5178341315
1.8750000000	21.7965925211
1.9921875000	24.1696580266
2.1093750000	23.4932327864
2.2265625000	27.6019021612
2.3437500000	22.0398420389
2.4609375000	28.0583236526
2.5781250000	28.8364930554
2.6953125000	26.4620965250
2.8125000000	26.7565628197
2.9296875000	32.2667980890
3.0468750000	30.9975926527
3.1640625000	33.3826910134
3.2812500000	34.4777114132
3.3984375000	32.0013996718
3.5156250000	28.8690427665
3.6328125000	30.4423848092
3.7500000000	29.6302245392
3.8671875000	31.8178766894
3.9843750000	32.6364625574
4.1015625000	42.5030753888
4.2187500000	34.7057375285
4.3359375000	37.5896307784
4.4531250000	36.2323397256
4.5703125000	36.8063416721
4.6875000000	36.8866376871
4.8046875000	40.6897905910
4.9218750000	37.5483777811
5.0390625000	33.7124278051
5.1562500000	40.1816810763
5.2734375000	41.1343562368
5.3906250000	36.1519588432
5.5078125000	43.7807854368
5.6250000000	36.9659556793
5.7421875000	36.8494945243
5.8593750000	33.5573800069
5.9765625000	37.3755357866
6.0937500000	31.9131810752
6.2109375000	41.4539599655
6.3281250000	37.0088034169
6.4453125000	39.4657357864
6.5625000000	37.4790111797
6.6796875000	42.6294866054
6.7968750000	39.8136516954
6.9140625000	41.1336097514
7.0312500000	42.9180076671
7.1484375000	36.1996045548
7.2656250000	37.4884669173
7.3828125000	37.9778457770
7.5000000000	38.2012641563
7.6171875000	40.2448751599
7.7343750000	41.9968590111
7.8515625000	39.9007262759
7.9687500000	39.8472160687
8.0859375000	45.6450213606
8.2031250000	39.4584939843
8.3203125000	44.3128794981
8.4375000000	42.7372500347
8.5546875000	38.3715110622
8.6718750000	41.1097251832
8.7890625000	44.6767086822
8.9062500000	42.2323360725
9.0234375000	53.5364459196
9.1406250000	55.0878568554
9.2578125000	54.8705942189
9.3750000000	63.5867668516
9.4921875000	62.6257688789
9.6093750000	69.8880407714
9.7265625000	78.7807863289
9.8437500000	85.6343591745
9.9609375000	92.8478633578
10.0781250000	91.7779303839
10.1953125000	99.0621181408
10.3125000000	96.8056180461
10.4296875000	94.1190259330
10.5468750000	92.5521256059
10.6640625000	105.9466615487
10.7812500000	101.6671832410
10.8984375000	101.1094989487
11.0156250000	97.1961809474
11.1328125000	99.2730271605
11.2500000000	103.3573743342
11.3671875000	99.4138662143
11.4843750000	99.7483051849
11.6015625000	99.8581607111
11.7187500000	98.3543442650
11.8359375000	97.6788959812
11.9531250000	104.1394434701
12.0703125000	98.0448193652
12.1875000000	98.5451763384
12.3046875000	103.0161473398
12.4218750000	105.5263902878
12.5390625000	101.1719545460
12.6562500000	102.2346090593
12.7734375000	99.2290600163
12.8906250000	97.6620139689
13.0078125000	100.7606729022
13.1250000000	99.9252752629
13.2421875000	102.5955453113
13.3593750000	104.3620539883
13.4765625000	101.2986196569
13.5937500000	97.5328947748
13.7109375000	105.1583815813
13.8281250000	109.4388744126
13.9453125000	101.5019657145
14.0625000000	97.7884451337
14.1796875000	102.5879170451
14.2968750000	105.0630094778
14.4140625000	110.5061077885
14.5312500000	101.0072743672
14.6484375000	106.0581712978
14.7656250000	101.5319043249
14.8828125000	100.2924575881
15.0000000000	89.0875577054
15.1171875000	85.6951469881
15.2343750000	81.4732341498
15.3515625000	80.0544638534
15.4687500000	70.6690361795
15.5859375000	62.0613321082
15.7031250000	61.8478019823
15.8203125000	53.6284243169
15.9375000000	48.8117378836
16.0546875000	42.8003504730
16.1718750000	41.7788836383
16.2890625000	41.3112096323
16.4062500000	38.0920297915
16.5234375000	33.1932977564
16.6406250000	32.2634797458
16.7578125000	28.3185822398
16.8750000000	27.8522015828
16.9921875000	25.5828099441
17.1093750000	26.2936664389
17.2265625000	19.7371146171
17.3437500000	24.0244534761
17.4609375000	16.9958441178
17.5781250000	17.7763491073
17.6953125000	20.8299064566
17.8125000000	20.5234759609
17.9296875000	12.1943125134
18.0468750000	18.5961111081
18.1640625000	10.2180568835
18.2812500000	9.6714595432
18.3984375000	11.1327956491
18.5156250000	11.2391098532
18.6328125000	9.9168034147
18.7500000000	8.2561456695
18.8671875000	4.3004596482
18.9843750000	11.5579523099
19.1015625000	6.6946039661
19.2187500000	7.1581726339
19.3359375000	8.5873384352
19.4531250000	11.3972972768
19.5703125000	4.4747212586
19.6875000000	4.5990540899
19.8046875000	6.9928200345
19.9218750000	9.1352697747
20.0390625000	3.4512306681
20.1562500000	2.2657358424
20.2734375000	2.2813182815
20.3906250000	3.1996927759
20.5078125000	1.2925342446
20.6250000000	4.5104576069
20.7421875000	8.8289807589
20.8593750000	2.4081470538
20.9765625000	8.0024130268
21.0937500000	1.3902004120
21.2109375000	5.2875967165
21.3281250000	7.8987405900
21.4453125000	4.3476537526
21.5625000000	3.4749871685
21.6796875000	4.0840892044
21.7968750000	1.4433388846
21.9140625000	4.5969440013
22.0312500000	2.2759077263
22.1484375000	1.9706012171
22.2656250000	4.6961160074
22.3828125000	0.6515356554
22.5000000000	1.3541029912
22.6171875000	3.0784181052
22.7343750000	2.2073901179
22.8515625000	6.7441309755
22.9687500000	4.2211856356
23.0859375000	5.6994945035
23.2031250000	3.1859181939
23.3203125000	3.4898086853
23.4375000000	2.9728631520
23.5546875000	7.2852295757
23.6718750000	5.6814723947
23.7890625000	3.8061798884
23.9062500000	4.1798003143
24.0234375000	1.1203440411
24.1406250000	3.0082091350
24.2578125000	3.1877021820
24.3750000000	3.6594421149
24.4921875000	6.2808456202
24.6093750000	3.0473511826
24.7265625000	5.6981062678
24.8437500000	2.5761855175
24.9609375000	4.0089151345
25.0781250000	6.7748732231
25.1953125000	2.0445429917
25.3125000000	6.1651829830
25.4296875000	4.1342273624
25.5468750000	4.8799659130
25.6640625000	3.0192309415
25.7812500000	2.6319998067
25.8984375000	3.6233847390
26.0156250000	3.4938764004
26.1328125000	1.9314929059
26.2500000000	6.9002740821
26.3671875000	5.5297424555
26.4843750000	3.4792164424
26.6015625000	2.4536115083
26.7187500000	4.0082408628
26.8359375000	0.5686119477
26.9531250000	4.6355798765
27.0703125000	0.7906209112
27.1875000000	2.9085935794
27.3046875000	0.7973888163
27.4218750000	3.2637251268
27.5390625000	5.8230751109
27.6562500000	2.2441271678
27.7734375000	3.8719132357
27.8906250000	2.8224402898
28.0078125000	5.9866416906
28.1250000000	3.8310437308
28.2421875000	4.0391675627
28.3593750000	4.2200265319
28.4765625000	2.4166943550
28.5937500000	4.9447766896
28.7109375000	1.3671009438
28.8281250000	3.7406541914
28.9453125000	3.2821784553
29.0625000000	4.8248616913
29.1796875000	3.2965094361
29.2968750000	5.6413633710
29.4140625000	3.1559934806
29.5312500000	1.2248351926
29.6484375000	1.6372072276
29.7656250000	1.4527409346
29.8828125000	0.0000000000
