-18.8671875000	5.9691157066
-18.7500000000	4.3009098991
-18.6328125000	6.1770677856
-18.5156250000	2.4250982082
-18.3984375000	0.5691659020
-18.2812500000	3.5178857972
-18.1640625000	1.9981325807
-18.0468750000	6.6513882949
-17.9296875000	7.2332059941
-17.8125000000	2.9484378061
-17.6953125000	6.0113891250
-17.5781250000	3.1929874132
-17.4609375000	3.2755558115
-17.3437500000	6.0052903980
-17.2265625000	7.4173780876
-17.1093750000	3.0776956896
-16.9921875000	4.5978430756
-16.8750000000	2.1880425560
-16.7578125000	4.9316233842
-16.6406250000	5.6498568331
-16.5234375000	3.8265172788
-16.4062500000	2.9415101837
-16.2890625000	3.7823876984
-16.1718750000	1.3027496965
-16.0546875000	3.1771905579
-15.9375000000	3.1622327078
-15.8203125000	3.4518229928
-15.7031250000	4.6285940312
-15.5859375000	3.2482613346
-15.4687500000	2.0701140994
-15.3515625000	6.0779716985
-15.2343750000	6.5874319012
-15.1171875000	0.4093542030
-15.0000000000	3.5726337755
-14.8828125000	6.2196495353
-14.7656250000	0.5315386183
-14.6484375000	4.9539136443
-14.5312500000	3.5992725155
-14.4140625000	2.4977983105
-14.2968750000	2.1881921360
-14.1796875000	5.1053241073
-14.0625000000	3.9085487192
-13.9453125000	2.2091137518
-13.8281250000	2.2712635204
-13.7109375000	3.2021881116
-13.5937500000	5.3559316332
-13.4765625000	2.4353814512
-13.3593750000	2.6788567804
-13.2421875000	4.2239825363
-13.1250000000	0.9844184353
-13.0078125000	3.7438907055
-12.8906250000	1.2017131948
-12.7734375000	4.3104491837
-12.6562500000	6.3192315816
-12.5390625000	6.7161109118
-12.4218750000	4.8520980653
-12.3046875000	1.3091201904
-12.1875000000	2.7845107438
-12.0703125000	1.2460567210
-11.9531250000	6.6178329551
-11.8359375000	6.3635997264
-11.7187500000	3.9414042370
-11.6015625000	6.1284366888
-11.4843750000	4.5367206827
-11.3671875000	3.2339603681
-11.2500000000	1.7854483725
-11.1328125000	4.3846944553
-11.0156250000	1.9867703141
-10.8984375000	0.5848779728
-10.7812500000	5.8921398921
-10.6640625000	1.7233407151
-10.5468750000	2.2293647161
-10.4296875000	2.6341693589
-10.3125000000	3.8325304848
-10.1953125000	2.7352190340
-10.0781250000	2.1467034621
-9.9609375000	3.6555821792
-9.8437500000	3.0176792170
-9.7265625000	4.8098823523
-9.6093750000	4.1285172365
-9.4921875000	3.6599749479
-9.3750000000	6.7526325956
-9.2578125000	1.2677429540
-9.1406250000	4.2122236997
-9.0234375000	1.3335177870
-8.9062500000	4.6847941813
-8.7890625000	0.5205433517
-8.6718750000	2.3170037335
-8.5546875000	2.1107813481
-8.4375000000	2.5394215556
-8.3203125000	1.3930024468
-8.2031250000	3.7701014486
-8.0859375000	5.7597401197
-7.9687500000	5.5123397470
-7.8515625000	1.5256758745
-7.7343750000	3.8015784467
-7.6171875000	3.1129663432
-7.5000000000	7.5458335202
-7.3828125000	2.2902961663
-7.2656250000	2.7275123032
-7.1484375000	5.1242364613
-7.0312500000	6.0197233587
-6.9140625000	3.1822920129
-6.7968750000	1.6693006284
-6.6796875000	3.1392719922
-6.5625000000	5.4519802500
-6.4453125000	6.3057034292
-6.3281250000	4.4062008858
-6.2109375000	5.5665395110
-6.0937500000	1.3080758902
-5.9765625000	4.8314477812
-5.8593750000	4.4729772494
-5.7421875000	3.5621904982
-5.6250000000	0.8825134709
-5.5078125000	5.4863944297
-5.3906250000	2.9537823983
-5.2734375000	3.1565293875
-5.1562500000	3.7143184123
-5.0390625000	5.7610077002
-4.9218750000	7.4946270039
-4.8046875000	5.9144017377
-4.6875000000	1.2075431313
-4.5703125000	2.8037846566
-4.4531250000	5.1516737154
-4.3359375000	5.6808173305
-4.2187500000	5.8635298815
-4.1015625000	3.6998112185
-3.9843750000	6.4482012300
-3.8671875000	5.9925683465
-3.7500000000	4.3599600442
-3.6328125000	3.5010026912
-3.5156250000	3.4362991439
-3.3984375000	5.6674448634
-3.2812500000	2.0609974547
-3.1640625000	0.8816433226
-3.0468750000	0.1102487063
-2.9296875000	3.6690140141
-2.8125000000	2.1521972194
-2.6953125000	4.0739585029
-2.5781250000	8.5082251450
-2.4609375000	2.5795362355
-2.3437500000	5.9434028612
-2.2265625000	1.3376528448
-2.1093750000	3.8709795905
-1.9921875000	6.3300156951
-1.8750000000	3.2948902703
-1.7578125000	4.4647846989
-1.6406250000	1.4554668883
-1.5234375000	5.7574836386
-1.4062500000	0.2483271679
-1.2890625000	3.3307267722
-1.1718750000	1.3294695590
-1.0546875000	7.8638962534
-0.9375000000	3.6893226634
-0.8203125000	3.7005718421
-0.7031250000	8.7055670238
-0.5859375000	7.7325777398
-0.4687500000	1.7898230702
-0.3515625000	0.8226095294
-0.2343750000	4.4070014370
-0.1171875000	11.3366001786
0.0000000000	5.7002102119
0.1171875000	6.8399497830
0.2343750000	6.6468180058
0.3515625000	6.7496249551
0.4687500000	3.6171409758
0.5859375000	2.6032527762
0.7031250000	2.2352793182
0.8203125000	0.6185986258
0.9375000000	3.5694007756
1.0546875000	0.9239931662
1.1718750000	2.0175508225
1.2890625000	5.0506518346
1.4062500000	8.2752550107
1.5234375000	8.8587446881
1.6406250000	12.2953014476
1.7578125000	15.4658322546
1.8750000000	15.5161166673
1.9921875000	9.4050605370
2.1093750000	11.1653149999
2.2265625000	16.4985997180
2.3437500000	24.1583109954
2.4609375000	27.3820131707
2.5781250000	18.7146708762
2.6953125000	24.0703386016
2.8125000000	21.8409741545
2.9296875000	22.8667974881
3.0468750000	28.3502712790
3.1640625000	27.3611591017
3.2812500000	28.4442635926
3.3984375000	32.0087574456
3.5156250000	30.7200961242
3.6328125000	32.7652265737
3.7500000000	29.8104185553
3.8671875000	38.4209463848
3.9843750000	28.6317741466
4.1015625000	39.4373171315
4.2187500000	31.4843506294
4.3359375000	33.0822577080
4.4531250000	37.2860553308
4.5703125000	37.2695643888
4.6875000000	34.3349063471
4.8046875000	34.0608670153
4.9218750000	31.8304463383
5.0390625000	33.5275685382
5.1562500000	33.0118371283
5.2734375000	32.2049722841
5.3906250000	30.7352409756
5.5078125000	35.9570944677
5.6250000000	34.7155839221
5.7421875000	33.5638400607
5.8593750000	35.6572956935
5.9765625000	37.0770249852
6.0937500000	37.5045367337
6.2109375000	40.3696270479
6.3281250000	40.5245731248
6.4453125000	43.4339822586
6.5625000000	39.1648517365
6.6796875000	36.0290599960
6.7968750000	37.8125708434
6.9140625000	44.4439264472
7.0312500000	37.5691041162
7.1484375000	44.0519778811
7.2656250000	39.6241446508
7.3828125000	43.2053470639
7.5000000000	41.3971034348
7.6171875000	45.9034477851
7.7343750000	37.9507053025
7.8515625000	36.8241792260
7.9687500000	42.1971450721
8.0859375000	41.7811452834
8.2031250000	40.3244308164
8.3203125000	38.7380401223
8.4375000000	38.1271695689
8.5546875000	44.9851279765
8.6718750000	42.3241444862
8.7890625000	44.8282246557
8.9062500000	43.8579992177
9.0234375000	49.3578742049
9.1406250000	50.2596106424
9.2578125000	52.3124874441
9.3750000000	63.6791222925
9.4921875000	56.8158100845
9.6093750000	73.4717839778
9.7265625000	77.6898322197
9.8437500000	82.6745585016
9.9609375000	81.6466616684
10.0781250000	89.9886209154
10.1953125000	92.6139549226
10.3125000000	98.3560896309
10.4296875000	99.1457325507
10.5468750000	101.7541965146
10.6640625000	96.9150303384
10.7812500000	98.7210459548
10.8984375000	101.9555376182
11.0156250000	100.4585073574
11.1328125000	98.8695480526
11.2500000000	95.9469857056
11.3671875000	100.0222264456
11.4843750000	101.0678360598
11.6015625000	105.1745141024
11.7187500000	102.3126746828
11.8359375000	98.1296936172
11.9531250000	102.5578400805
12.0703125000	98.0377809477
12.1875000000	103.5571255041
12.3046875000	98.9568359811
12.4218750000	98.9951481752
12.5390625000	101.8603717223
12.6562500000	103.4818580410
12.7734375000	97.3597225460
12.8906250000	99.5965696249
13.0078125000	97.3684282495
13.1250000000	104.6243499690
13.2421875000	96.0079626935
13.3593750000	101.5540547797
13.4765625000	104.6869443993
13.5937500000	103.1124288694
13.7109375000	100.1982719816
13.8281250000	100.0284598085
13.9453125000	101.8032504869
14.0625000000	100.2046209926
14.1796875000	103.5792349387
14.2968750000	105.8141149533
14.4140625000	101.1125982505
14.5312500000	102.1929943081
14.6484375000	102.2435998001
14.7656250000	102.2299037818
14.8828125000	103.3313848781
15.0000000000	97.5697509715
15.1171875000	93.7887397930
15.2343750000	83.7924523678
15.3515625000	74.9323361602
15.4687500000	76.3083005588
15.5859375000	72.7192005634
15.7031250000	64.0011279755
15.8203125000	58.1299523731
15.9375000000	57.3836789912
16.0546875000	53.8587129661
16.1718750000	51.1955432234
16.2890625000	41.4154079270
16.4062500000	39.8191163844
16.5234375000	40.4453344199
16.6406250000	36.3788661597
16.7578125000	32.5218909912
16.8750000000	33.7769880926
16.9921875000	25.8958057586
17.1093750000	31.4156574640
17.2265625000	25.3198656140
17.3437500000	27.1268668862
17.4609375000	16.7852909208
17.5781250000	20.9570110903
17.6953125000	19.7142549552
17.8125000000	13.6744568069
17.9296875000	12.6777962628
18.0468750000	13.4944794057
18.1640625000	10.4671445246
18.2812500000	13.8441209872
18.3984375000	11.8866658536
18.5156250000	13.3941566734
18.6328125000	3.9892418694
18.7500000000	15.3152189482
18.8671875000	3.9539601742
18.9843750000	8.5529712189
19.1015625000	6.6125320311
19.2187500000	1.5188355521
19.3359375000	10.0853543807
19.4531250000	6.2750911027
19.5703125000	4.1362034797
19.6875000000	4.9906047742
19.8046875000	8.3952010415
19.9218750000	0.8304250321
20.0390625000	6.2058459270
20.1562500000	5.5261161767
20.2734375000	3.6556840550
20.3906250000	4.5548478819
20.5078125000	3.7062892496
20.6250000000	1.8252792831
20.7421875000	1.9502104273
20.8593750000	4.1230656417
20.9765625000	0.8760322317
21.0937500000	8.0580645879
21.2109375000	3.6901359942
21.3281250000	3.2445301077
21.4453125000	0.8400639269
21.5625000000	3.8223950951
21.6796875000	7.0051322116
21.7968750000	6.5625843850
21.9140625000	5.6929698435
22.0312500000	6.0976451889
22.1484375000	3.1587351777
22.2656250000	3.1128371635
22.3828125000	3.8195194312
22.5000000000	2.1086459407
22.6171875000	2.3989601400
22.7343750000	7.5869675734
22.8515625000	4.8807996156
22.9687500000	8.8164419693
23.0859375000	4.4670949275
23.2031250000	5.8022920279
23.3203125000	6.5234601732
23.4375000000	3.0898313330
23.5546875000	0.5480099039
23.6718750000	8.6638843771
23.7890625000	7.4830422172
23.9062500000	3.0077810040
24.0234375000	0.4540597622
24.1406250000	2.8066654568
24.2578125000	0.7496205952
24.3750000000	5.4371622115
24.4921875000	5.8849978613
24.6093750000	8.7955314125
24.7265625000	6.1725258256
24.8437500000	3.7094582210
24.9609375000	2.6512949996
25.0781250000	7.9936190697
25.1953125000	0.7367754940
25.3125000000	4.0524639903
25.4296875000	2.8067443126
25.5468750000	5.2761296153
25.6640625000	2.7378007877
25.7812500000	4.5121232511
25.8984375000	1.7514649895
26.0156250000	5.5574447550
26.1328125000	4.4921717721
26.2500000000	1.8291786773
26.3671875000	0.9742369106
26.4843750000	4.8021982061
26.6015625000	6.6642751891
26.7187500000	3.0163412432
26.8359375000	3.0758267558
26.9531250000	2.2554909052
27.0703125000	1.9286512098
27.1875000000	3.7751622877
27.3046875000	5.2439227887
27.4218750000	3.1931540968
27.5390625000	4.3208214510
27.6562500000	7.4464658094
27.7734375000	2.4886564107
27.8906250000	1.8059307644
28.0078125000	10.5256853090
28.1250000000	4.3151795180
28.2421875000	3.0753851627
28.3593750000	4.4939989186
28.4765625000	4.6795470309
28.5937500000	3.8876588041
28.7109375000	4.9964104046
28.8281250000	3.1346262617
28.9453125000	2.8712615459
29.0625000000	6.7583438386
29.1796875000	2.0116302694
29.2968750000	3.4789699850
29.4140625000	2.6261151574
29.5312500000	1.3093038497
29.6484375000	1.6436310983
29.7656250000	1.1315119370
29.8828125000	0.0000000000
