3.5156250000	45.9210659483
3.6328125000	34.8378350615
3.7500000000	38.8752890271
3.8671875000	46.5117986124
3.9843750000	44.2156598964
4.1015625000	42.5378847979
4.2187500000	46.4828669672
4.3359375000	42.8228634881
4.4531250000	45.9344622363
4.5703125000	42.2618156998
4.6875000000	45.9898287365
4.8046875000	44.0227689749
4.9218750000	47.6277239321
5.0390625000	42.9784533890
5.1562500000	43.4947782954
5.2734375000	45.2156615568
5.3906250000	49.2810855310
5.5078125000	45.2322539930
5.6250000000	43.8649007316
5.7421875000	40.2274173357
5.8593750000	30.2369888374
5.9765625000	41.5614011677
6.0937500000	40.6072484911
6.2109375000	45.0117784717
6.3281250000	39.5142480172
6.4453125000	40.6816453093
6.5625000000	38.4709129251
6.6796875000	43.1552826125
6.7968750000	41.7157517324
6.9140625000	43.1690055891
7.0312500000	43.6281075399
7.1484375000	44.1161976768
7.2656250000	40.3500133495
7.3828125000	40.2705208811
7.5000000000	46.9520717917
7.6171875000	36.1026594518
7.7343750000	36.8812580148
7.8515625000	42.2888566407
7.9687500000	47.8152691265
8.0859375000	44.1550780717
8.2031250000	48.7404896385
8.3203125000	47.8663590650
8.4375000000	45.0131291905
8.5546875000	50.3468127304
8.6718750000	42.6677510693
8.7890625000	46.3787882430
8.9062500000	56.2315227023
9.0234375000	55.9147771877
9.1406250000	56.7047280826
9.2578125000	59.5751975652
9.3750000000	65.7328495089
9.4921875000	75.1840599340
9.6093750000	73.8842982889
9.7265625000	79.1226689875
9.8437500000	86.2863606331
9.9609375000	93.5300666095
10.0781250000	92.9259106576
10.1953125000	96.5375178195
10.3125000000	98.6454374990
10.4296875000	103.9474892759
10.5468750000	107.8174189454
10.6640625000	110.2575103194
10.7812500000	105.1935077377
10.8984375000	103.9797056165
11.0156250000	105.0956313086
11.1328125000	113.0053738009
11.2500000000	108.1989140548
11.3671875000	111.4246693904
11.4843750000	104.1691203976
11.6015625000	110.3162771576
11.7187500000	108.2667462010
11.8359375000	110.1067750500
11.9531250000	106.7870478620
12.0703125000	103.4703857547
12.1875000000	110.6807716933
12.3046875000	110.5582722002
12.4218750000	106.8523944261
12.5390625000	103.3770096169
12.6562500000	113.5789268306
12.7734375000	108.4158240611
12.8906250000	111.2435014684
13.0078125000	106.6463709816
13.1250000000	107.7321633962
13.2421875000	105.7846517668
13.3593750000	108.1296959090
13.4765625000	104.7346011641
13.5937500000	107.3031469026
13.7109375000	108.9419365027
13.8281250000	112.5788385676
13.9453125000	107.9955098302
14.0625000000	104.4885664099
14.1796875000	99.1957898164
14.2968750000	101.6796767223
14.4140625000	93.2027333099
14.5312500000	79.7713633710
14.6484375000	77.6374521384
14.7656250000	73.2941352072
14.8828125000	65.2650451646
15.0000000000	62.5829210758
15.1171875000	53.3301703802
15.2343750000	49.9358057388
15.3515625000	55.3831573345
15.4687500000	48.1750182289
15.5859375000	46.2983566228
15.7031250000	40.6930586922
15.8203125000	32.5397351120
15.9375000000	30.4453773327
16.0546875000	30.0791338897
16.1718750000	26.0597653556
16.2890625000	25.2368533752
16.4062500000	27.8167914905
16.5234375000	21.7135978090
16.6406250000	26.7410680722
16.7578125000	19.7563620929
16.8750000000	20.4058403939
16.9921875000	8.8523394947
17.1093750000	19.9032617988
17.2265625000	10.6394244734
17.3437500000	9.6372951053
17.4609375000	15.4431676755
17.5781250000	13.7970051169
17.6953125000	12.3280690479
17.8125000000	13.4234004701
17.9296875000	5.7351984226
18.0468750000	6.5840970303
18.1640625000	6.2262689942
18.2812500000	7.9237452017
18.3984375000	4.2487780883
18.5156250000	6.4035487710
18.6328125000	6.3528904148
18.7500000000	8.2235846475
18.8671875000	7.0236233851
18.9843750000	3.3688119129
19.1015625000	2.8316674637
19.2187500000	6.0664437638
19.3359375000	3.2243773742
19.4531250000	4.0198654805
19.5703125000	1.3667431749
19.6875000000	5.9314884643
19.8046875000	6.3539481877
19.9218750000	1.6182066731
20.0390625000	3.4822542490
20.1562500000	0.8088747880
20.2734375000	1.6094081687
20.3906250000	3.2344763111
20.5078125000	5.0213875689
20.6250000000	9.1907778178
20.7421875000	2.4033131388
20.8593750000	1.8685605637
20.9765625000	6.8904947872
21.0937500000	1.3190771249
21.2109375000	6.6609148525
21.3281250000	2.7046576462
21.4453125000	6.1772732481
21.5625000000	4.1684312992
21.6796875000	7.0035518123
21.7968750000	3.7089715715
21.9140625000	5.3707423979
22.0312500000	4.5750614210
22.1484375000	6.8993565722
22.2656250000	3.8561372498
22.3828125000	2.3206701829
22.5000000000	3.4088614738
22.6171875000	2.0134377498
22.7343750000	1.4083475129
22.8515625000	2.5157895233
22.9687500000	1.1116486445
23.0859375000	4.0836128473
23.2031250000	2.7402370966
23.3203125000	1.6399662976
23.4375000000	7.3841796023
23.5546875000	6.0055836648
23.6718750000	3.4076162221
23.7890625000	7.4768561643
23.9062500000	2.0449964374
24.0234375000	4.5655712194
24.1406250000	0.5217880123
24.2578125000	9.4741718363
24.3750000000	4.9847562456
24.4921875000	1.5551940107
24.6093750000	6.8519588610
24.7265625000	2.6197555918
24.8437500000	2.7006780426
24.9609375000	3.6398570985
25.0781250000	5.6345452049
25.1953125000	2.1940477969
25.3125000000	5.0370359619
25.4296875000	3.2350575919
25.5468750000	3.7167969077
25.6640625000	2.9835012546
25.7812500000	5.5248536467
25.8984375000	1.7216450104
26.0156250000	5.6248392277
26.1328125000	3.9560226021
26.2500000000	2.5876554508
26.3671875000	2.5603357938
26.4843750000	1.7246214875
26.6015625000	2.8131830555
26.7187500000	7.6480635227
26.8359375000	5.2226394759
26.9531250000	3.6070608604
27.0703125000	3.4451877685
27.1875000000	0.2629390784
27.3046875000	4.3084218425
27.4218750000	2.0196239988
27.5390625000	3.6987802058
27.6562500000	6.4423611888
27.7734375000	6.6499454395
27.8906250000	0.8692080393
28.0078125000	1.1592923110
28.1250000000	8.0060095386
28.2421875000	1.7810219744
28.3593750000	3.2607340356
28.4765625000	3.2180215215
28.5937500000	1.4019406517
28.7109375000	2.8096994563
28.8281250000	7.4226629265
28.9453125000	6.8097288452
29.0625000000	4.7608419747
29.1796875000	3.5629659887
29.2968750000	1.1540568800
29.4140625000	2.5012977749
29.5312500000	2.3366260655
29.6484375000	6.3160071020
29.7656250000	1.0956596429
29.8828125000	0.0000000000
