-0.8203125000	7.4662913110
-0.7031250000	0.6815959265
-0.5859375000	1.0483299733
-0.4687500000	4.2149313480
-0.3515625000	0.8579145847
-0.2343750000	2.3278095703
-0.1171875000	8.8326927887
0.0000000000	1.6596169212
0.1171875000	1.9543526950
0.2343750000	1.5254623510
0.3515625000	4.5704247079
0.4687500000	3.0993443232
0.5859375000	6.2254960885
0.7031250000	1.8906497635
0.8203125000	1.9747509523
0.9375000000	9.1154776980
1.0546875000	1.0913831317
1.1718750000	0.9194377801
1.2890625000	1.9755700187
1.4062500000	5.9549888756
1.5234375000	4.1053601170
1.6406250000	4.3871426496
1.7578125000	7.4749832457
1.8750000000	6.3515951576
1.9921875000	14.1100905552
2.1093750000	7.4412241839
2.2265625000	11.3844087075
2.3437500000	9.3565987413
2.4609375000	10.2946343462
2.5781250000	13.2729931832
2.6953125000	13.0701189291
2.8125000000	13.5856307735
2.9296875000	17.1109973809
3.0468750000	17.1864691130
3.1640625000	20.0276256482
3.2812500000	19.7713525592
3.3984375000	24.6496806469
3.5156250000	28.0805206185
3.6328125000	27.7090929176
3.7500000000	26.3635606434
3.8671875000	31.2539596455
3.9843750000	35.2522979187
4.1015625000	30.2427132370
4.2187500000	29.6622821249
4.3359375000	34.0908952726
4.4531250000	30.3734453507
4.5703125000	30.9030779547
4.6875000000	26.2740005418
4.8046875000	31.3716368981
4.9218750000	29.7463352486
5.0390625000	31.0166039102
5.1562500000	33.0513285697
5.2734375000	29.8040614495
5.3906250000	32.1840570964
5.5078125000	29.7084564790
5.6250000000	33.9591572933
5.7421875000	32.7933023182
5.8593750000	35.5906826158
5.9765625000	36.0148566133
6.0937500000	38.4756716577
6.2109375000	43.9525238383
6.3281250000	38.1193840018
6.4453125000	42.6504817234
6.5625000000	40.3799865159
6.6796875000	40.9071716649
6.7968750000	38.3783101150
6.9140625000	36.1841146737
7.0312500000	40.4871658039
7.1484375000	39.0316830763
7.2656250000	32.4735573204
7.3828125000	41.2327602647
7.5000000000	42.9763046463
7.6171875000	39.2931826986
7.7343750000	40.5256092134
7.8515625000	39.4484520770
7.9687500000	38.7114463900
8.0859375000	40.0129609946
8.2031250000	41.4106824328
8.3203125000	45.6038047103
8.4375000000	39.2891842411
8.5546875000	42.4323706901
8.6718750000	45.9359023461
8.7890625000	41.6872976599
8.9062500000	45.3507484603
9.0234375000	49.1345894827
9.1406250000	51.6463482127
9.2578125000	53.9456088695
9.3750000000	63.1217281001
9.4921875000	66.0424643344
9.6093750000	70.2852024376
9.7265625000	74.9458523958
9.8437500000	78.5697921990
9.9609375000	77.0019745281
10.0781250000	85.1055503259
10.1953125000	89.4287691865
10.3125000000	92.7467343791
10.4296875000	93.9238335518
10.5468750000	93.3429936989
10.6640625000	98.9561351856
10.7812500000	95.1846150637
10.8984375000	101.3959033726
11.0156250000	101.6623536043
11.1328125000	96.0291927892
11.2500000000	99.3639237069
11.3671875000	95.8358240239
11.4843750000	93.7566185417
11.6015625000	96.1646638544
11.7187500000	96.3215059240
11.8359375000	98.9370325186
11.9531250000	99.1695227074
12.0703125000	95.9098806472
12.1875000000	102.1205493042
12.3046875000	92.0679709975
12.4218750000	96.4084662531
12.5390625000	97.5932882366
12.6562500000	100.4838552310
12.7734375000	95.5502292012
12.8906250000	97.7110090816
13.0078125000	94.5923518270
13.1250000000	96.6736954164
13.2421875000	97.6176913011
13.3593750000	98.3887124707
13.4765625000	98.1629234711
13.5937500000	103.9713389037
13.7109375000	97.4774094695
13.8281250000	99.7436874746
13.9453125000	98.0928198063
14.0625000000	96.0096084487
14.1796875000	101.9780429209
14.2968750000	103.0768525520
14.4140625000	102.3600621950
14.5312500000	101.8154291599
14.6484375000	95.5251882863
14.7656250000	100.4490058837
14.8828125000	106.2036548012
15.0000000000	97.3545945988
15.1171875000	98.6086031840
15.2343750000	93.0812338389
15.3515625000	89.8533169802
15.4687500000	83.7858376024
15.5859375000	68.5516407112
15.7031250000	63.8807557639
15.8203125000	58.0281317104
15.9375000000	60.0783846006
16.0546875000	59.5199998513
16.1718750000	53.8355827900
16.2890625000	54.9826878939
16.4062500000	47.3198374275
16.5234375000	38.8161659235
16.6406250000	40.6712024377
16.7578125000	38.1406092681
16.8750000000	36.2295585235
16.9921875000	31.9419564723
17.1093750000	32.2813717635
17.2265625000	33.7812658656
17.3437500000	29.8805125928
17.4609375000	26.3502828028
17.5781250000	22.2076312373
17.6953125000	20.3661518088
17.8125000000	17.1503469680
17.9296875000	17.7615430323
18.0468750000	14.8311626531
18.1640625000	13.3492269726
18.2812500000	15.2395823423
18.3984375000	14.9126714901
18.5156250000	11.6519938496
18.6328125000	8.1911250763
18.7500000000	12.1363207527
18.8671875000	10.3554963436
18.9843750000	9.6982316985
19.1015625000	7.5934084896
19.2187500000	5.1921980996
19.3359375000	5.3011204603
19.4531250000	5.4226114757
19.5703125000	5.0411312570
19.6875000000	5.7038982899
19.8046875000	8.0977274610
19.9218750000	0.5567302632
20.0390625000	7.6633422197
20.1562500000	2.4096190551
20.2734375000	3.0927071637
20.3906250000	3.1365816159
20.5078125000	2.4638552960
20.6250000000	4.0487398174
20.7421875000	5.0300846504
20.8593750000	2.6319729133
20.9765625000	4.6373123883
21.0937500000	4.8589329728
21.2109375000	3.9948397193
21.3281250000	5.3036909810
21.4453125000	2.2670340822
21.5625000000	5.3153649850
21.6796875000	4.6670927786
21.7968750000	7.6442691625
21.9140625000	4.6756407083
22.0312500000	0.8737158168
22.1484375000	5.7776174651
22.2656250000	1.3296500542
22.3828125000	8.8452780729
22.5000000000	2.2490567890
22.6171875000	4.0828014079
22.7343750000	3.7600580917
22.8515625000	7.0090097122
22.9687500000	2.3949974071
23.0859375000	9.8656692889
23.2031250000	1.2943091217
23.3203125000	2.9880229137
23.4375000000	4.8660335465
23.5546875000	1.3501332975
23.6718750000	4.6544022010
23.7890625000	1.5864320636
23.9062500000	0.8880011126
24.0234375000	3.4615029196
24.1406250000	4.9404899193
24.2578125000	7.3296041826
24.3750000000	5.4759760717
24.4921875000	4.9202697591
24.6093750000	1.6575120430
24.7265625000	5.0650384208
24.8437500000	4.1524495105
24.9609375000	8.3131438217
25.0781250000	5.0670227969
25.1953125000	1.9157734459
25.3125000000	4.5555861875
25.4296875000	3.6728114220
25.5468750000	2.7036304505
25.6640625000	7.0617856189
25.7812500000	4.3219616512
25.8984375000	0.5796500802
26.0156250000	7.7644174520
26.1328125000	3.3014993071
26.2500000000	1.4788531010
26.3671875000	3.2449863799
26.4843750000	6.4630087902
26.6015625000	2.6855092294
26.7187500000	4.4401625482
26.8359375000	3.1306589019
26.9531250000	4.7003665582
27.0703125000	2.8540727873
27.1875000000	4.6483627344
27.3046875000	1.8631102120
27.4218750000	2.5480319978
27.5390625000	6.6865944020
27.6562500000	4.2318988261
27.7734375000	3.1918501228
27.8906250000	6.2273235703
28.0078125000	1.4247464420
28.1250000000	2.4469602130
28.2421875000	4.5428406214
28.3593750000	4.2504476178
28.4765625000	2.7904016166
28.5937500000	0.8578809306
28.7109375000	4.0394368836
28.8281250000	3.4947552767
28.9453125000	2.0409837833
29.0625000000	1.4024223822
29.1796875000	6.6313855983
29.2968750000	1.2262245101
29.4140625000	3.2282088645
29.5312500000	3.6536043327
29.6484375000	2.5382481143
29.7656250000	4.5038513076
29.8828125000	0.0000000000
