-5.5078125000	2.9462489467
-5.3906250000	3.6082734885
-5.2734375000	2.0081066610
-5.1562500000	1.4743476722
-5.0390625000	4.6815635757
-4.9218750000	2.6688821177
-4.8046875000	4.4221067208
-4.6875000000	4.1223428808
-4.5703125000	3.7460265635
-4.4531250000	1.9017488936
-4.3359375000	3.8786005702
-4.2187500000	2.7198093223
-4.1015625000	5.1075327292
-3.9843750000	1.2819134605
-3.8671875000	4.2177031615
-3.7500000000	7.4242998288
-3.6328125000	5.8589411476
-3.5156250000	4.5058348372
-3.3984375000	4.7222268582
-3.2812500000	7.4411231861
-3.1640625000	9.0868286550
-3.0468750000	12.8233071704
-2.9296875000	7.7423401692
-2.8125000000	10.4521775636
-2.6953125000	14.4906578446
-2.5781250000	8.2459237941
-2.4609375000	8.6166209039
-2.3437500000	13.7710705422
-2.2265625000	10.2526287043
-2.1093750000	14.4732252744
-1.9921875000	13.6031567827
-1.8750000000	13.5521746684
-1.7578125000	22.1801285497
-1.6406250000	15.6109356523
-1.5234375000	22.2358508458
-1.4062500000	23.2381996564
-1.2890625000	19.3512216677
-1.1718750000	26.2930320870
-1.0546875000	31.2674593225
-0.9375000000	26.5665198243
-0.8203125000	27.8393322581
-0.7031250000	27.9541866768
-0.5859375000	33.5967521519
-0.4687500000	36.0755191084
-0.3515625000	37.0835238418
-0.2343750000	41.4760695548
-0.1171875000	49.6996694561
0.0000000000	37.5311391209
0.1171875000	37.3312887742
0.2343750000	38.5452204551
0.3515625000	39.1150868386
0.4687500000	42.8174534275
0.5859375000	37.4293268473
0.7031250000	43.1184032284
0.8203125000	46.3241051419
0.9375000000	37.3740263114
1.0546875000	41.2388362937
1.1718750000	40.8873094990
1.2890625000	33.1150932677
1.4062500000	44.0880125292
1.5234375000	47.0697651339
1.6406250000	44.1560576392
1.7578125000	36.6990227468
1.8750000000	44.1820389367
1.9921875000	43.4191091734
2.1093750000	41.0700173053
2.2265625000	44.1391820812
2.3437500000	44.6227321126
2.4609375000	42.8605798068
2.5781250000	41.5944085454
2.6953125000	41.4201443291
2.8125000000	45.9505113690
2.9296875000	44.3934517285
3.0468750000	35.6377788660
3.1640625000	42.0114059144
3.2812500000	42.2921910856
3.3984375000	44.3287431403
3.5156250000	38.5997065189
3.6328125000	40.5506070560
3.7500000000	42.6215850619
3.8671875000	42.2835410170
3.9843750000	40.0543579011
4.1015625000	39.4976635199
4.2187500000	47.5260978470
4.3359375000	43.0432768570
4.4531250000	39.4879776758
4.5703125000	44.2508161998
4.6875000000	47.7852739843
4.8046875000	44.5633387730
4.9218750000	46.8909820399
5.0390625000	50.0927219447
5.1562500000	49.2955420804
5.2734375000	49.4039647505
5.3906250000	46.9020936604
5.5078125000	45.7614154665
5.6250000000	44.8151500351
5.7421875000	51.0787955437
5.8593750000	46.0499900095
5.9765625000	43.9146667915
6.0937500000	45.1249251701
6.2109375000	45.8377292132
6.3281250000	43.3514459808
6.4453125000	44.9746081724
6.5625000000	48.1110277830
6.6796875000	40.9088287542
6.7968750000	42.2661706100
6.9140625000	49.3844143182
7.0312500000	39.1877511810
7.1484375000	46.6258491952
7.2656250000	43.6362708333
7.3828125000	45.6384703728
7.5000000000	43.7752861769
7.6171875000	47.7959492542
7.7343750000	40.4720602345
7.8515625000	41.8812175966
7.9687500000	47.2875720955
8.0859375000	47.4236101502
8.2031250000	39.9198246398
8.3203125000	47.7178707642
8.4375000000	40.1511526405
8.5546875000	46.8536870653
8.6718750000	44.5775319905
8.7890625000	45.7317328254
8.9062500000	45.1046876472
9.0234375000	47.6415047114
9.1406250000	44.9673618269
9.2578125000	54.7530840896
9.3750000000	51.6389449806
9.4921875000	50.9894779065
9.6093750000	54.4116439420
9.7265625000	65.3457977571
9.8437500000	72.3709546915
9.9609375000	66.4228317489
10.0781250000	74.9406092816
10.1953125000	87.1416009154
10.3125000000	89.0993856420
10.4296875000	87.5199896450
10.5468750000	95.9107526588
10.6640625000	101.1124515876
10.7812500000	106.9211088134
10.8984375000	112.2073854629
11.0156250000	109.0396107683
11.1328125000	112.1170549577
11.2500000000	110.7910695427
11.3671875000	105.8397069461
11.4843750000	113.2563069341
11.6015625000	112.4781949426
11.7187500000	111.7715871073
11.8359375000	115.7406565481
11.9531250000	108.7949563989
12.0703125000	113.9582420607
12.1875000000	115.6465898430
12.3046875000	110.7332408946
12.4218750000	111.5350293507
12.5390625000	118.4567227942
12.6562500000	110.6813190833
12.7734375000	111.4620723525
12.8906250000	114.1148863209
13.0078125000	113.1928655743
13.1250000000	115.7601939327
13.2421875000	105.3759984761
13.3593750000	114.0880817270
13.4765625000	116.1758197768
13.5937500000	117.3110370504
13.7109375000	114.1068457737
13.8281250000	114.8756524387
13.9453125000	112.7718288838
14.0625000000	119.4035037337
14.1796875000	114.9424446936
14.2968750000	104.5847759913
14.4140625000	105.3374334947
14.5312500000	98.9872289794
14.6484375000	93.9085272237
14.7656250000	82.0937899670
14.8828125000	78.5960714752
15.0000000000	69.7869662080
15.1171875000	60.1170688942
15.2343750000	59.2182922484
15.3515625000	57.3255269796
15.4687500000	49.4943183425
15.5859375000	42.0725074488
15.7031250000	43.4031818099
15.8203125000	38.9529568509
15.9375000000	36.3928238319
16.0546875000	34.0279355240
16.1718750000	36.4730949933
16.2890625000	29.1907484671
16.4062500000	29.7136996369
16.5234375000	32.3298672243
16.6406250000	30.3308802921
16.7578125000	21.7882408632
16.8750000000	18.7881822482
16.9921875000	17.5734406067
17.1093750000	15.2409351803
17.2265625000	18.3091428925
17.3437500000	14.1781443209
17.4609375000	16.9942911028
17.5781250000	10.1173320153
17.6953125000	10.8563747024
17.8125000000	17.8707395349
17.9296875000	11.9783445697
18.0468750000	10.5155846998
18.1640625000	7.9666064763
18.2812500000	12.3183147341
18.3984375000	7.1337431470
18.5156250000	2.5042701777
18.6328125000	11.5464861024
18.7500000000	2.3115159799
18.8671875000	1.5782824343
18.9843750000	10.8747058931
19.1015625000	5.7811043889
19.2187500000	6.0593639650
19.3359375000	6.9233738293
19.4531250000	4.7160553153
19.5703125000	4.6462696777
19.6875000000	3.7628942142
19.8046875000	1.7566950321
19.9218750000	3.3134692339
20.0390625000	3.1455566865
20.1562500000	3.7909645022
20.2734375000	2.5471794627
20.3906250000	1.6423302511
20.5078125000	5.4096796335
20.6250000000	5.6968484348
20.7421875000	1.7456248596
20.8593750000	3.1424508206
20.9765625000	4.8295022687
21.0937500000	1.5491883528
21.2109375000	3.5264866301
21.3281250000	7.1916068597
21.4453125000	4.0468625657
21.5625000000	5.0689538239
21.6796875000	5.1618770971
21.7968750000	3.9118584536
21.9140625000	4.5539639250
22.0312500000	6.3364312573
22.1484375000	4.9701062261
22.2656250000	7.5990642231
22.3828125000	4.8865578832
22.5000000000	4.0030001705
22.6171875000	4.9325269999
22.7343750000	7.8548689406
22.8515625000	2.9523371390
22.9687500000	4.1959068712
23.0859375000	8.0210445399
23.2031250000	3.4426648282
23.3203125000	3.2397785213
23.4375000000	2.5445974533
23.5546875000	5.1576437440
23.6718750000	5.4786027614
23.7890625000	6.3695572077
23.9062500000	1.1632192549
24.0234375000	3.2407326717
24.1406250000	4.3562503731
24.2578125000	1.0414390766
24.3750000000	1.0376725562
24.4921875000	3.1388913594
24.6093750000	5.4211902072
24.7265625000	4.5184064039
24.8437500000	2.8800065211
24.9609375000	2.6992796103
25.0781250000	2.9533145204
25.1953125000	1.0105093420
25.3125000000	8.1929243397
25.4296875000	5.6388076763
25.5468750000	7.2730500284
25.6640625000	1.4116598929
25.7812500000	5.6584069419
25.8984375000	6.8813252742
26.0156250000	2.1044828854
26.1328125000	3.4014012134
26.2500000000	5.3261288840
26.3671875000	3.0644669495
26.4843750000	2.3165646262
26.6015625000	1.2852460364
26.7187500000	1.2317150775
26.8359375000	1.7712691737
26.9531250000	1.7936153332
27.0703125000	1.0171098682
27.1875000000	2.2459868232
27.3046875000	5.3129542668
27.4218750000	4.0477133535
27.5390625000	5.2730395560
27.6562500000	2.0450955897
27.7734375000	6.0688348255
27.8906250000	4.7755862431
28.0078125000	6.3324768254
28.1250000000	2.3133133862
28.2421875000	3.7784591407
28.3593750000	7.3993497147
28.4765625000	0.8609946451
28.5937500000	3.4005761886
28.7109375000	1.2639416380
28.8281250000	0.4475993391
28.9453125000	3.9481786910
29.0625000000	3.4488535644
29.1796875000	4.1655635688
29.2968750000	0.8850761892
29.4140625000	0.7826928029
29.5312500000	0.5447102639
29.6484375000	4.3336926098
29.7656250000	2.4735387938
29.8828125000	0.0000000000
